WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]

15.933679	8.584196	2.96966E-011
15.992474	8.584196	2.71135E-011
16.051270	8.584196	2.65569E-011
16.110066	8.584196	2.83136E-011
16.168862	8.584196	3.16011E-011
16.227658	8.584196	3.49356E-011
16.286454	8.584196	3.68172E-011
16.345250	8.584196	3.64117E-011
16.404046	8.584196	3.39178E-011
16.462841	8.584196	3.04546E-011
16.521637	8.584196	2.75358E-011
16.580433	8.584196	2.63815E-011
16.639229	8.584196	2.73907E-011
16.698025	8.584196	3.00093E-011
16.756821	8.584196	3.30354E-011
16.815617	8.584196	3.51938E-011
16.874412	8.584196	3.56983E-011
16.933208	8.584196	3.45434E-011
16.992004	8.584196	3.24163E-011
17.050800	8.584196	3.03094E-011
0.000000	8.642992	3.29806E-011
0.058796	8.642992	3.18465E-011
0.117592	8.642992	3.04236E-011
0.176388	8.642992	2.93843E-011
0.235183	8.642992	2.92769E-011
0.293979	8.642992	3.02484E-011
0.352775	8.642992	3.19425E-011
0.411571	8.642992	3.36316E-011
0.470367	8.642992	3.45331E-011
0.529163	8.642992	3.41702E-011
0.587959	8.642992	3.26105E-011
0.646754	8.642992	3.04678E-011
0.705550	8.642992	2.86541E-011
0.764346	8.642992	2.79853E-011
0.823142	8.642992	2.88123E-011
0.881938	8.642992	3.08443E-011
0.940734	8.642992	3.32522E-011
0.999530	8.642992	3.50157E-011
1.058326	8.642992	3.53657E-011
1.117121	8.642992	3.41265E-011
1.175917	8.642992	3.18015E-011
1.234713	8.642992	2.93612E-011
1.293509	8.642992	2.78237E-011
1.352305	8.642992	2.7818E-011
1.411101	8.642992	2.93237E-011
1.469897	8.642992	3.16974E-011
1.528692	8.642992	3.39652E-011
1.587488	8.642992	3.52372E-011
1.646284	8.642992	3.50597E-011
1.705080	8.642992	3.35616E-011
1.763876	8.642992	3.13568E-011
1.822672	8.642992	2.92741E-011
1.881468	8.642992	2.80438E-011
1.940263	8.642992	2.80626E-011
1.999059	8.642992	2.92975E-011
2.057855	8.642992	3.13293E-011
2.116651	8.642992	3.34915E-011
2.175447	8.642992	3.50626E-011
2.234243	8.642992	3.54734E-011
2.293039	8.642992	3.44958E-011
2.351834	8.642992	3.23629E-011
2.410630	8.642992	2.9757E-011
2.469426	8.642992	2.76262E-011
2.528222	8.642992	2.68522E-011
2.587018	8.642992	2.78765E-011
2.645814	8.642992	3.04494E-011
2.704610	8.642992	3.36474E-011
2.763406	8.642992	3.61962E-011
2.822201	8.642992	3.69914E-011
2.880997	8.642992	3.55951E-011
2.939793	8.642992	3.24729E-011
2.998589	8.642992	2.88434E-011
3.057385	8.642992	2.6187E-011
3.116181	8.642992	2.56257E-011
3.174977	8.642992	2.74441E-011
3.233772	8.642992	3.09618E-011
3.292568	8.642992	3.48057E-011
3.351364	8.642992	3.74621E-011
3.410160	8.642992	3.7873E-011
3.468956	8.642992	3.5843E-011
3.527752	8.642992	3.21064E-011
3.586548	8.642992	2.80476E-011
3.645343	8.642992	2.51876E-011
3.704139	8.642992	2.46272E-011
3.762935	8.642992	2.66416E-011
3.821731	8.642992	3.05655E-011
3.880527	8.642992	3.50105E-011
3.939323	8.642992	3.83496E-011
3.998119	8.642992	3.93037E-011
4.056914	8.642992	3.74271E-011
4.115710	8.642992	3.33046E-011
4.174506	8.642992	2.83764E-011
4.233302	8.642992	2.44348E-011
4.292098	8.642992	2.29711E-011
4.350894	8.642992	2.46107E-011
4.409690	8.642992	2.88533E-011
4.468486	8.642992	3.42217E-011
4.527281	8.642992	3.87759E-011
4.586077	8.642992	4.08117E-011
4.644873	8.642992	3.94965E-011
4.703669	8.642992	3.52092E-011
4.762465	8.642992	2.94489E-011
4.821261	8.642992	2.4324E-011
4.880057	8.642992	2.17834E-011
4.938852	8.642992	2.28622E-011
4.997648	8.642992	2.72361E-011
5.056444	8.642992	3.32871E-011
5.115240	8.642992	3.86966E-011
5.174036	8.642992	4.13593E-011
5.232832	8.642992	4.02497E-011
5.291628	8.642992	3.5861E-011
5.350423	8.642992	3.00025E-011
5.409219	8.642992	2.50239E-011
5.468015	8.642992	2.28121E-011
5.526811	8.642992	2.40167E-011
5.585607	8.642992	2.78586E-011
5.644403	8.642992	3.25825E-011
5.703199	8.642992	3.63024E-011
5.761994	8.642992	3.7808E-011
5.820790	8.642992	3.69587E-011
5.879586	8.642992	3.45354E-011
5.938382	8.642992	3.17159E-011
5.997178	8.642992	2.95007E-011
6.055974	8.642992	2.83817E-011
6.114770	8.642992	2.83462E-011
6.173566	8.642992	2.90966E-011
6.232361	8.642992	3.02756E-011
6.291157	8.642992	3.15574E-011
6.349953	8.642992	3.26234E-011
6.408749	8.642992	3.31535E-011
6.467545	8.642992	3.29362E-011
6.526341	8.642992	3.20614E-011
6.585137	8.642992	3.10245E-011
6.643932	8.642992	3.05707E-011
6.702728	8.642992	3.12681E-011
6.761524	8.642992	3.30326E-011
6.820320	8.642992	3.49466E-011
6.879116	8.642992	3.56053E-011
6.937912	8.642992	3.39113E-011
6.996708	8.642992	2.99048E-011
7.055503	8.642992	2.50902E-011
7.114299	8.642992	2.19286E-011
7.173095	8.642992	2.26306E-011
7.231891	8.642992	2.7838E-011
7.290687	8.642992	3.59496E-011
7.349483	8.642992	4.35778E-011
7.408279	8.642992	4.7036E-011
7.467074	8.642992	4.41686E-011
7.525870	8.642992	3.55841E-011
7.584666	8.642992	2.46003E-011
7.643462	8.642992	1.58495E-011
7.702258	8.642992	1.31819E-011
7.761054	8.642992	1.78777E-011
7.819850	8.642992	2.80386E-011
7.878646	8.642992	3.94433E-011
7.937441	8.642992	4.74425E-011
7.996237	8.642992	4.89827E-011
8.055033	8.642992	4.38296E-011
8.113829	8.642992	3.44852E-011
8.172625	8.642992	2.4926E-011
8.231421	8.642992	1.88163E-011
8.290217	8.642992	1.80304E-011
8.349012	8.642992	2.21015E-011
8.407808	8.642992	2.87357E-011
8.466604	8.642992	3.50411E-011
8.525400	8.642992	3.88365E-011
8.584196	8.642992	3.94364E-011
8.642992	8.642992	3.76217E-011
8.701788	8.642992	3.49178E-011
8.760583	8.642992	3.26354E-011
8.819379	8.642992	3.12081E-011
8.878175	8.642992	3.01687E-011
8.936971	8.642992	2.87349E-011
8.995767	8.642992	2.66189E-011
9.054563	8.642992	2.4525E-011
9.113359	8.642992	2.39581E-011
9.172154	8.642992	2.63588E-011
9.230950	8.642992	3.20138E-011
9.289746	8.642992	3.94029E-011
9.348542	8.642992	4.54946E-011
9.407338	8.642992	4.70185E-011
9.466134	8.642992	4.21739E-011
9.524930	8.642992	3.18905E-011
9.583726	8.642992	1.98727E-011
9.642521	8.642992	1.12179E-011
9.701317	8.642992	1.01423E-011
9.760113	8.642992	1.78784E-011
9.818909	8.642992	3.18181E-011
9.877705	8.642992	4.64255E-011
9.936501	8.642992	5.55822E-011
9.995297	8.642992	5.53053E-011
10.054092	8.642992	4.55601E-011
10.112888	8.642992	3.03092E-011
10.171684	8.642992	1.57783E-011
10.230480	8.642992	7.75819E-012
10.289276	8.642992	9.18393E-012
10.348072	8.642992	1.905E-011
10.406868	8.642992	3.30539E-011
10.465663	8.642992	4.55632E-011
10.524459	8.642992	5.196E-011
10.583255	8.642992	5.03524E-011
10.642051	8.642992	4.20319E-011
10.700847	8.642992	3.06507E-011
10.759643	8.642992	2.06131E-011
10.818439	8.642992	1.53963E-011
10.877234	8.642992	1.64201E-011
10.936030	8.642992	2.27758E-011
10.994826	8.642992	3.17742E-011
11.053622	8.642992	4.00226E-011
11.112418	8.642992	4.46275E-011
11.171214	8.642992	4.41452E-011
11.230010	8.642992	3.90069E-011
11.288806	8.642992	3.13031E-011
11.347601	8.642992	2.40012E-011
11.406397	8.642992	1.985E-011
11.465193	8.642992	2.03555E-011
11.523989	8.642992	2.52123E-011
11.582785	8.642992	3.24314E-011
11.641581	8.642992	3.91351E-011
11.700377	8.642992	4.27113E-011
11.759172	8.642992	4.1851E-011
11.817968	8.642992	3.70365E-011
11.876764	8.642992	3.02834E-011
11.935560	8.642992	2.42673E-011
11.994356	8.642992	2.12303E-011
12.053152	8.642992	2.21348E-011
12.111948	8.642992	2.63937E-011
12.170743	8.642992	3.22312E-011
12.229539	8.642992	3.74593E-011
12.288335	8.642992	4.03139E-011
12.347131	8.642992	4.00237E-011
12.405927	8.642992	3.69497E-011
12.464723	8.642992	3.23234E-011
12.523519	8.642992	2.77489E-011
12.582314	8.642992	2.46705E-011
12.641110	8.642992	2.39627E-011
12.699906	8.642992	2.57236E-011
12.758702	8.642992	2.9291E-011
12.817498	8.642992	3.34602E-011
12.876294	8.642992	3.68519E-011
12.935090	8.642992	3.83466E-011
12.993886	8.642992	3.74611E-011
13.052681	8.642992	3.45367E-011
13.111477	8.642992	3.06444E-011
13.170273	8.642992	2.72128E-011
13.229069	8.642992	2.54991E-011
13.287865	8.642992	2.61058E-011
13.346661	8.642992	2.87437E-011
13.405457	8.642992	3.23469E-011
13.464252	8.642992	3.54975E-011
13.523048	8.642992	3.69869E-011
13.581844	8.642992	3.62835E-011
13.640640	8.642992	3.37242E-011
13.699436	8.642992	3.03614E-011
13.758232	8.642992	2.75404E-011
13.817028	8.642992	2.6375E-011
13.875823	8.642992	2.73225E-011
13.934619	8.642992	3.00097E-011
13.993415	8.642992	3.33712E-011
14.052211	8.642992	3.60519E-011
14.111007	8.642992	3.69322E-011
14.169803	8.642992	3.55861E-011
14.228599	8.642992	3.24886E-011
14.287394	8.642992	2.88709E-011
14.346190	8.642992	2.62486E-011
14.404986	8.642992	2.57904E-011
14.463782	8.642992	2.77878E-011
14.522578	8.642992	3.14712E-011
14.581374	8.642992	3.52902E-011
14.640170	8.642992	3.75695E-011
14.698966	8.642992	3.72634E-011
14.757761	8.642992	3.446E-011
14.816557	8.642992	3.03806E-011
14.875353	8.642992	2.68461E-011
14.934149	8.642992	2.54448E-011
14.992945	8.642992	2.679E-011
15.051741	8.642992	3.02279E-011
15.110537	8.642992	3.41436E-011
15.169332	8.642992	3.67254E-011
15.228128	8.642992	3.68192E-011
15.286924	8.642992	3.44633E-011
15.345720	8.642992	3.08476E-011
15.404516	8.642992	2.77256E-011
15.463312	8.642992	2.65694E-011
15.522108	8.642992	2.7876E-011
15.580903	8.642992	3.09527E-011
15.639699	8.642992	3.42727E-011
15.698495	8.642992	3.62179E-011
15.757291	8.642992	3.58509E-011
15.816087	8.642992	3.33501E-011
15.874883	8.642992	2.99129E-011
15.933679	8.642992	2.71815E-011
15.992474	8.642992	2.64674E-011
16.051270	8.642992	2.81387E-011
16.110066	8.642992	3.1452E-011
16.168862	8.642992	3.49007E-011
16.227658	8.642992	3.69133E-011
16.286454	8.642992	3.65743E-011
16.345250	8.642992	3.40357E-011
16.404046	8.642992	3.04325E-011
16.462841	8.642992	2.73515E-011
16.521637	8.642992	2.61066E-011
16.580433	8.642992	2.71609E-011
16.639229	8.642992	2.99577E-011
16.698025	8.642992	3.32203E-011
16.756821	8.642992	3.55607E-011
16.815617	8.642992	3.60979E-011
16.874412	8.642992	3.47987E-011
16.933208	8.642992	3.24068E-011
16.992004	8.642992	3.00307E-011
17.050800	8.642992	2.86151E-011
0.000000	8.701788	3.18539E-011
0.058796	8.701788	3.05997E-011
0.117592	8.701788	2.96673E-011
0.176388	8.701788	2.95601E-011
0.235183	8.701788	3.04239E-011
0.293979	8.701788	3.19443E-011
0.352775	8.701788	3.34605E-011
0.411571	8.701788	3.42542E-011
0.470367	8.701788	3.3885E-011
0.529163	8.701788	3.24177E-011
0.587959	8.701788	3.04275E-011
0.646754	8.701788	2.87699E-011
0.705550	8.701788	2.82086E-011
0.764346	8.701788	2.90636E-011
0.823142	8.701788	3.10428E-011
0.881938	8.701788	3.33409E-011
0.940734	8.701788	3.4975E-011
0.999530	8.701788	3.52136E-011
1.058326	8.701788	3.39105E-011
1.117121	8.701788	3.1586E-011
1.175917	8.701788	2.92127E-011
1.234713	8.701788	2.77955E-011
1.293509	8.701788	2.79327E-011
1.352305	8.701788	2.95588E-011
1.411101	8.701788	3.19811E-011
1.469897	8.701788	3.41913E-011
1.528692	8.701788	3.53015E-011
1.587488	8.701788	3.49074E-011
1.646284	8.701788	3.32238E-011
1.705080	8.701788	3.09547E-011
1.763876	8.701788	2.89779E-011
1.822672	8.701788	2.80003E-011
1.881468	8.701788	2.83208E-011
1.940263	8.701788	2.97735E-011
1.999059	8.701788	3.18317E-011
2.057855	8.701788	3.38029E-011
2.116651	8.701788	3.50391E-011
2.175447	8.701788	3.51145E-011
2.234243	8.701788	3.39479E-011
2.293039	8.701788	3.18536E-011
2.351834	8.701788	2.94926E-011
2.410630	8.701788	2.77028E-011
2.469426	8.701788	2.72211E-011
2.528222	8.701788	2.83763E-011
2.587018	8.701788	3.08834E-011
2.645814	8.701788	3.38649E-011
2.704610	8.701788	3.61422E-011
2.763406	8.701788	3.67104E-011
2.822201	8.701788	3.51986E-011
2.880997	8.701788	3.20938E-011
2.939793	8.701788	2.85968E-011
2.998589	8.701788	2.6146E-011
3.057385	8.701788	2.58081E-011
3.116181	8.701788	2.78057E-011
3.174977	8.701788	3.13981E-011
3.233772	8.701788	3.51712E-011
3.292568	8.701788	3.76109E-011
3.351364	8.701788	3.77157E-011
3.410160	8.701788	3.53958E-011
3.468956	8.701788	3.15069E-011
3.527752	8.701788	2.75177E-011
3.586548	8.701788	2.4952E-011
3.645343	8.701788	2.48178E-011
3.704139	8.701788	2.72303E-011
3.762935	8.701788	3.13593E-011
3.821731	8.701788	3.57165E-011
3.880527	8.701788	3.8685E-011
3.939323	8.701788	3.91095E-011
3.998119	8.701788	3.67368E-011
4.056914	8.701788	3.23421E-011
4.115710	8.701788	2.74811E-011
4.174506	8.701788	2.39409E-011
4.233302	8.701788	2.30833E-011
4.292098	8.701788	2.53229E-011
4.350894	8.701788	2.99403E-011
4.409690	8.701788	3.53111E-011
4.468486	8.701788	3.94773E-011
4.527281	8.701788	4.08587E-011
4.586077	8.701788	3.88476E-011
4.644873	8.701788	3.40692E-011
4.703669	8.701788	2.82005E-011
4.762465	8.701788	2.33942E-011
4.821261	8.701788	2.14952E-011
4.880057	8.701788	2.33259E-011
4.938852	8.701788	2.83153E-011
4.997648	8.701788	3.4646E-011
5.056444	8.701788	3.99063E-011
5.115240	8.701788	4.20265E-011
5.174036	8.701788	4.01335E-011
5.232832	8.701788	3.49497E-011
5.291628	8.701788	2.85329E-011
5.350423	8.701788	2.34341E-011
5.409219	8.701788	2.16251E-011
5.468015	8.701788	2.36772E-011
5.526811	8.701788	2.85642E-011
5.585607	8.701788	3.41762E-011
5.644403	8.701788	3.82845E-011
5.703199	8.701788	3.94886E-011
5.761994	8.701788	3.77097E-011
5.820790	8.701788	3.40453E-011
5.879586	8.701788	3.01325E-011
5.938382	8.701788	2.73876E-011
5.997178	8.701788	2.64979E-011
6.055974	8.701788	2.73428E-011
6.114770	8.701788	2.92673E-011
6.173566	8.701788	3.14708E-011
6.232361	8.701788	3.32875E-011
6.291157	8.701788	3.42874E-011
6.349953	8.701788	3.42734E-011
6.408749	8.701788	3.32936E-011
6.467545	8.701788	3.16977E-011
6.526341	8.701788	3.01447E-011
6.585137	8.701788	2.94286E-011
6.643932	8.701788	3.00984E-011
6.702728	8.701788	3.2043E-011
6.761524	8.701788	3.43319E-011
6.820320	8.701788	3.55339E-011
6.879116	8.701788	3.44658E-011
6.937912	8.701788	3.10067E-011
6.996708	8.701788	2.64686E-011
7.055503	8.701788	2.3179E-011
7.114299	8.701788	2.3355E-011
7.173095	8.701788	2.78052E-011
7.231891	8.701788	3.51931E-011
7.290687	8.701788	4.23769E-011
7.349483	8.701788	4.57907E-011
7.408279	8.701788	4.32349E-011
7.467074	8.701788	3.51534E-011
7.525870	8.701788	2.46754E-011
7.584666	8.701788	1.63085E-011
7.643462	8.701788	1.38736E-011
7.702258	8.701788	1.86844E-011
7.761054	8.701788	2.8874E-011
7.819850	8.701788	4.02051E-011
7.878646	8.701788	4.79718E-011
7.937441	8.701788	4.90798E-011
7.996237	8.701788	4.33358E-011
8.055033	8.701788	3.33928E-011
8.113829	8.701788	2.34521E-011
8.172625	8.701788	1.73846E-011
8.231421	8.701788	1.71484E-011
8.290217	8.701788	2.21705E-011
8.349012	8.701788	2.98697E-011
8.407808	8.701788	3.69739E-011
8.466604	8.701788	4.09678E-011
8.525400	8.701788	4.10172E-011
8.584196	8.701788	3.80224E-011
8.642992	8.701788	3.38841E-011
8.701788	8.701788	3.04287E-011
8.760583	8.701788	2.85584E-011
8.819379	8.701788	2.80352E-011
8.878175	8.701788	2.7949E-011
8.936971	8.701788	2.75442E-011
8.995767	8.701788	2.68804E-011
9.054563	8.701788	2.68946E-011
9.113359	8.701788	2.87771E-011
9.172154	8.701788	3.29988E-011
9.230950	8.701788	3.85936E-011
9.289746	8.701788	4.32257E-011
9.348542	8.701788	4.41731E-011
9.407338	8.701788	3.98143E-011
9.466134	8.701788	3.08346E-011
9.524930	8.701788	2.03985E-011
9.583726	8.701788	1.30105E-011
9.642521	8.701788	1.24784E-011
9.701317	8.701788	1.99399E-011
9.760113	8.701788	3.29879E-011
9.818909	8.701788	4.64538E-011
9.877705	8.701788	5.4593E-011
9.936501	8.701788	5.36855E-011
9.995297	8.701788	4.38088E-011
10.054092	8.701788	2.89052E-011
10.112888	8.701788	1.50851E-011
10.171684	8.701788	7.95599E-012
10.230480	8.701788	1.02211E-011
10.289276	8.701788	2.06287E-011
10.348072	8.701788	3.4682E-011
10.406868	8.701788	4.66911E-011
10.465663	8.701788	5.21757E-011
10.524459	8.701788	4.95606E-011
10.583255	8.701788	4.05246E-011
10.642051	8.701788	2.90157E-011
10.700847	8.701788	1.94997E-011
10.759643	8.701788	1.52377E-011
10.818439	8.701788	1.72425E-011
10.877234	8.701788	2.41882E-011
10.936030	8.701788	3.3149E-011
10.994826	8.701788	4.07794E-011
11.053622	8.701788	4.44856E-011
11.112418	8.701788	4.3229E-011
11.171214	8.701788	3.7763E-011
11.230010	8.701788	3.02822E-011
11.288806	8.701788	2.36141E-011
11.347601	8.701788	2.02103E-011
11.406397	8.701788	2.12648E-011
11.465193	8.701788	2.62761E-011
11.523989	8.701788	3.3236E-011
11.582785	8.701788	3.94039E-011
11.641581	8.701788	4.23843E-011
11.700377	8.701788	4.10752E-011
11.759172	8.701788	3.6091E-011
11.817968	8.701788	2.94788E-011
11.876764	8.701788	2.38526E-011
11.935560	8.701788	2.1328E-011
11.994356	8.701788	2.27119E-011
12.053152	8.701788	2.72715E-011
12.111948	8.701788	3.31343E-011
12.170743	8.701788	3.8097E-011
12.229539	8.701788	4.0474E-011
12.288335	8.701788	3.96494E-011
12.347131	8.701788	3.61667E-011
12.405927	8.701788	3.14012E-011
12.464723	8.701788	2.70049E-011
12.523519	8.701788	2.43531E-011
12.582314	8.701788	2.41602E-011
12.641110	8.701788	2.6336E-011
12.699906	8.701788	3.00769E-011
12.758702	8.701788	3.41348E-011
12.817498	8.701788	3.71954E-011
12.876294	8.701788	3.82785E-011
12.935090	8.701788	3.70552E-011
12.993886	8.701788	3.39766E-011
13.052681	8.701788	3.0145E-011
13.111477	8.701788	2.69397E-011
13.170273	8.701788	2.55153E-011
13.229069	8.701788	2.63614E-011
13.287865	8.701788	2.91068E-011
13.346661	8.701788	3.26609E-011
13.405457	8.701788	3.56429E-011
13.464252	8.701788	3.69254E-011
13.523048	8.701788	3.60687E-011
13.581844	8.701788	3.3474E-011
13.640640	8.701788	3.02037E-011
13.699436	8.701788	2.75532E-011
13.758232	8.701788	2.65496E-011
13.817028	8.701788	2.75668E-011
13.875823	8.701788	3.01934E-011
13.934619	8.701788	3.3392E-011
13.993415	8.701788	3.58896E-011
14.052211	8.701788	3.66615E-011
14.111007	8.701788	3.53399E-011
14.169803	8.701788	3.23893E-011
14.228599	8.701788	2.89664E-011
14.287394	8.701788	2.64875E-011
14.346190	8.701788	2.60508E-011
14.404986	8.701788	2.79433E-011
14.463782	8.701788	3.14582E-011
14.522578	8.701788	3.51382E-011
14.581374	8.701788	3.73784E-011
14.640170	8.701788	3.71425E-011
14.698966	8.701788	3.44648E-011
14.757761	8.701788	3.04838E-011
14.816557	8.701788	2.69597E-011
14.875353	8.701788	2.5478E-011
14.934149	8.701788	2.67076E-011
14.992945	8.701788	3.00744E-011
15.051741	8.701788	3.40182E-011
15.110537	8.701788	3.67225E-011
15.169332	8.701788	3.69699E-011
15.228128	8.701788	3.47111E-011
15.286924	8.701788	3.10742E-011
15.345720	8.701788	2.78124E-011
15.404516	8.701788	2.64606E-011
15.463312	8.701788	2.76103E-011
15.522108	8.701788	3.0646E-011
15.580903	8.701788	3.40611E-011
15.639699	8.701788	3.61919E-011
15.698495	8.701788	3.60128E-011
15.757291	8.701788	3.36168E-011
15.816087	8.701788	3.01596E-011
15.874883	8.701788	2.73039E-011
15.933679	8.701788	2.64306E-011
15.992474	8.701788	2.79887E-011
16.051270	8.701788	3.12858E-011
16.110066	8.701788	3.48117E-011
16.168862	8.701788	3.69402E-011
16.227658	8.701788	3.66818E-011
16.286454	8.701788	3.41359E-011
16.345250	8.701788	3.04371E-011
16.404046	8.701788	2.72264E-011
16.462841	8.701788	2.58988E-011
16.521637	8.701788	2.69805E-011
16.580433	8.701788	2.99215E-011
16.639229	8.701788	3.33858E-011
16.698025	8.701788	3.58863E-011
16.756821	8.701788	3.64524E-011
16.815617	8.701788	3.50199E-011
16.874412	8.701788	3.23804E-011
16.933208	8.701788	2.975E-011
16.992004	8.701788	2.81892E-011
17.050800	8.701788	2.81612E-011
0.000000	8.760583	3.07988E-011
0.058796	8.760583	2.99659E-011
0.117592	8.760583	2.98413E-011
0.176388	8.760583	3.05744E-011
0.235183	8.760583	3.19019E-011
0.293979	8.760583	3.32399E-011
0.352775	8.760583	3.39395E-011
0.411571	8.760583	3.35946E-011
0.470367	8.760583	3.22563E-011
0.529163	8.760583	3.04468E-011
0.587959	8.760583	2.89522E-011
0.646754	8.760583	2.8479E-011
0.705550	8.760583	2.93228E-011
0.764346	8.760583	3.12052E-011
0.823142	8.760583	3.33629E-011
