WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]

7.888618	0.176611	6.37079E-010
7.947488	0.176611	6.21827E-010
8.006358	0.176611	6.24829E-010
8.065229	0.176611	6.33386E-010
8.124099	0.176611	6.33723E-010
8.182969	0.176611	6.38203E-010
8.241840	0.176611	6.49593E-010
8.300710	0.176611	6.34815E-010
8.359580	0.176611	6.11442E-010
8.418450	0.176611	6.28057E-010
8.477321	0.176611	6.51495E-010
8.536191	0.176611	6.25774E-010
8.595061	0.176611	6.07E-010
8.653932	0.176611	6.35031E-010
8.712802	0.176611	6.64536E-010
8.771672	0.176611	6.67216E-010
8.830542	0.176611	6.52537E-010
8.889413	0.176611	6.42695E-010
8.948283	0.176611	6.56424E-010
9.007153	0.176611	6.52105E-010
9.066024	0.176611	6.35976E-010
9.124894	0.176611	6.31555E-010
9.183764	0.176611	6.43666E-010
9.242634	0.176611	6.49689E-010
9.301505	0.176611	6.42722E-010
9.360375	0.176611	6.46308E-010
9.419245	0.176611	6.49728E-010
9.478116	0.176611	6.45998E-010
9.536986	0.176611	6.42091E-010
9.595856	0.176611	6.42993E-010
9.654726	0.176611	6.21147E-010
9.713597	0.176611	6.00373E-010
9.772467	0.176611	5.99051E-010
9.831337	0.176611	5.94254E-010
9.890208	0.176611	5.76567E-010
9.949078	0.176611	5.70582E-010
10.007948	0.176611	5.84824E-010
10.066818	0.176611	5.84397E-010
10.125689	0.176611	5.69372E-010
10.184559	0.176611	5.71681E-010
10.243429	0.176611	5.88157E-010
10.302300	0.176611	5.97709E-010
10.361170	0.176611	5.987E-010
10.420040	0.176611	6.0653E-010
10.478910	0.176611	6.18417E-010
10.537781	0.176611	6.25869E-010
10.596651	0.176611	6.30465E-010
10.655521	0.176611	6.32868E-010
10.714392	0.176611	6.29549E-010
10.773262	0.176611	6.27796E-010
10.832132	0.176611	6.32546E-010
10.891002	0.176611	6.41331E-010
10.949873	0.176611	6.44246E-010
11.008743	0.176611	6.37692E-010
11.067613	0.176611	6.33151E-010
11.126483	0.176611	6.45182E-010
11.185354	0.176611	6.59764E-010
11.244224	0.176611	6.58719E-010
11.303094	0.176611	6.57304E-010
11.361965	0.176611	6.7037E-010
11.420835	0.176611	6.91056E-010
11.479705	0.176611	6.97845E-010
11.538575	0.176611	6.86494E-010
11.597446	0.176611	6.76784E-010
11.656316	0.176611	6.89501E-010
11.715186	0.176611	7.08559E-010
11.774057	0.176611	7.18296E-010
11.832927	0.176611	7.11377E-010
11.891797	0.176611	7.18421E-010
11.950667	0.176611	7.27659E-010
12.009538	0.176611	7.25045E-010
12.068408	0.176611	7.26841E-010
12.127278	0.176611	7.31414E-010
12.186149	0.176611	7.25091E-010
12.245019	0.176611	7.14643E-010
12.303889	0.176611	7.31538E-010
12.362759	0.176611	7.5367E-010
12.421630	0.176611	7.56962E-010
12.480500	0.176611	7.48066E-010
0.000000	0.235481	6.11931E-011
0.058870	0.235481	5.8468E-011
0.117741	0.235481	6.28258E-011
0.176611	0.235481	7.41923E-011
0.235481	0.235481	8.66352E-011
0.294351	0.235481	9.62626E-011
0.353222	0.235481	1.03295E-010
0.412092	0.235481	1.13488E-010
0.470962	0.235481	1.22153E-010
0.529833	0.235481	1.21079E-010
0.588703	0.235481	1.23334E-010
0.647573	0.235481	1.33007E-010
0.706443	0.235481	1.37083E-010
0.765314	0.235481	1.26375E-010
0.824184	0.235481	1.18858E-010
0.883054	0.235481	1.24076E-010
0.941925	0.235481	1.2427E-010
1.000795	0.235481	1.0648E-010
1.059665	0.235481	9.66715E-011
1.118535	0.235481	9.98711E-011
1.177406	0.235481	9.63983E-011
1.236276	0.235481	9.89123E-011
1.295146	0.235481	1.10796E-010
1.354017	0.235481	1.30758E-010
1.412887	0.235481	1.46391E-010
1.471757	0.235481	1.56187E-010
1.530627	0.235481	1.62652E-010
1.589498	0.235481	1.69239E-010
1.648368	0.235481	1.75662E-010
1.707238	0.235481	1.77296E-010
1.766108	0.235481	1.90606E-010
1.824979	0.235481	2.09409E-010
1.883849	0.235481	2.12662E-010
1.942719	0.235481	2.03945E-010
2.001590	0.235481	2.06361E-010
2.060460	0.235481	2.19363E-010
2.119330	0.235481	2.28296E-010
2.178200	0.235481	2.24286E-010
2.237071	0.235481	2.15953E-010
2.295941	0.235481	2.19369E-010
2.354811	0.235481	2.29732E-010
2.413682	0.235481	2.28977E-010
2.472552	0.235481	2.29444E-010
2.531422	0.235481	2.43093E-010
2.590292	0.235481	2.61713E-010
2.649163	0.235481	2.74162E-010
2.708033	0.235481	2.81192E-010
2.766903	0.235481	2.88351E-010
2.825774	0.235481	2.93047E-010
2.884644	0.235481	3.00184E-010
2.943514	0.235481	3.228E-010
3.002384	0.235481	3.44785E-010
3.061255	0.235481	3.5042E-010
3.120125	0.235481	3.34864E-010
3.178995	0.235481	3.28573E-010
3.237866	0.235481	3.46069E-010
3.296736	0.235481	3.57279E-010
3.355606	0.235481	3.5034E-010
3.414476	0.235481	3.38789E-010
3.473347	0.235481	3.4801E-010
3.532217	0.235481	3.64791E-010
3.591087	0.235481	3.77037E-010
3.649958	0.235481	3.65969E-010
3.708828	0.235481	3.66018E-010
3.767698	0.235481	3.82587E-010
3.826568	0.235481	3.98047E-010
3.885439	0.235481	4.02229E-010
3.944309	0.235481	4.05043E-010
4.003179	0.235481	4.13346E-010
4.062050	0.235481	4.21378E-010
4.120920	0.235481	4.20407E-010
4.179790	0.235481	4.24135E-010
4.238660	0.235481	4.29416E-010
4.297531	0.235481	4.20788E-010
4.356401	0.235481	4.0303E-010
4.415271	0.235481	4.07757E-010
4.474142	0.235481	4.20723E-010
4.533012	0.235481	4.1095E-010
4.591882	0.235481	3.86792E-010
4.650752	0.235481	3.84351E-010
4.709623	0.235481	3.90354E-010
4.768493	0.235481	3.8134E-010
4.827363	0.235481	3.69397E-010
4.886233	0.235481	3.77097E-010
4.945104	0.235481	3.91074E-010
5.003974	0.235481	4.01239E-010
5.062844	0.235481	4.10984E-010
5.121715	0.235481	4.21437E-010
5.180585	0.235481	4.35461E-010
5.239455	0.235481	4.4308E-010
5.298325	0.235481	4.48019E-010
5.357196	0.235481	4.60017E-010
5.416066	0.235481	4.66704E-010
5.474936	0.235481	4.61467E-010
5.533807	0.235481	4.60633E-010
5.592677	0.235481	4.83998E-010
5.651547	0.235481	4.9902E-010
5.710417	0.235481	4.8603E-010
5.769288	0.235481	4.76223E-010
5.828158	0.235481	4.8839E-010
5.887028	0.235481	4.97147E-010
5.945899	0.235481	4.84361E-010
6.004769	0.235481	4.90935E-010
6.063639	0.235481	5.15118E-010
6.122509	0.235481	5.32723E-010
6.181380	0.235481	5.3072E-010
6.240250	0.235481	5.18063E-010
6.299120	0.235481	5.16125E-010
6.357991	0.235481	5.20394E-010
6.416861	0.235481	5.2296E-010
6.475731	0.235481	5.18777E-010
6.534601	0.235481	5.22934E-010
6.593472	0.235481	5.2574E-010
6.652342	0.235481	5.21801E-010
6.711212	0.235481	5.30005E-010
6.770083	0.235481	5.43157E-010
6.828953	0.235481	5.39909E-010
6.887823	0.235481	5.2328E-010
6.946693	0.235481	5.23451E-010
7.005564	0.235481	5.35529E-010
7.064434	0.235481	5.28906E-010
7.123304	0.235481	5.20181E-010
7.182175	0.235481	5.36932E-010
7.241045	0.235481	5.65708E-010
7.299915	0.235481	5.79539E-010
7.358785	0.235481	5.72267E-010
7.417656	0.235481	5.76997E-010
7.476526	0.235481	5.94599E-010
7.535396	0.235481	6.13715E-010
7.594267	0.235481	6.19856E-010
7.653137	0.235481	6.12126E-010
7.712007	0.235481	6.10056E-010
7.770877	0.235481	6.09341E-010
7.829748	0.235481	6.08668E-010
7.888618	0.235481	6.07885E-010
7.947488	0.235481	6.06252E-010
8.006358	0.235481	6.01863E-010
8.065229	0.235481	6.01908E-010
8.124099	0.235481	6.15782E-010
8.182969	0.235481	6.26363E-010
8.241840	0.235481	6.19773E-010
8.300710	0.235481	6.10857E-010
8.359580	0.235481	6.16365E-010
8.418450	0.235481	6.33234E-010
8.477321	0.235481	6.39735E-010
8.536191	0.235481	6.32836E-010
8.595061	0.235481	6.35868E-010
8.653932	0.235481	6.57472E-010
8.712802	0.235481	6.8363E-010
8.771672	0.235481	6.87872E-010
8.830542	0.235481	6.71833E-010
8.889413	0.235481	6.64382E-010
8.948283	0.235481	6.66051E-010
9.007153	0.235481	6.66288E-010
9.066024	0.235481	6.57562E-010
9.124894	0.235481	6.5212E-010
9.183764	0.235481	6.41894E-010
9.242634	0.235481	6.30266E-010
9.301505	0.235481	6.29201E-010
9.360375	0.235481	6.26689E-010
9.419245	0.235481	6.16128E-010
9.478116	0.235481	6.13384E-010
9.536986	0.235481	6.22653E-010
9.595856	0.235481	6.11498E-010
9.654726	0.235481	5.85106E-010
9.713597	0.235481	5.81011E-010
9.772467	0.235481	5.89985E-010
9.831337	0.235481	5.89464E-010
9.890208	0.235481	5.72676E-010
9.949078	0.235481	5.70248E-010
10.007948	0.235481	5.89819E-010
10.066818	0.235481	5.96069E-010
10.125689	0.235481	5.88341E-010
10.184559	0.235481	5.8454E-010
10.243429	0.235481	6.02417E-010
10.302300	0.235481	6.15405E-010
10.361170	0.235481	6.17699E-010
10.420040	0.235481	6.19772E-010
10.478910	0.235481	6.20049E-010
10.537781	0.235481	6.18569E-010
10.596651	0.235481	6.23153E-010
10.655521	0.235481	6.25261E-010
10.714392	0.235481	6.19204E-010
10.773262	0.235481	6.13197E-010
10.832132	0.235481	6.23701E-010
10.891002	0.235481	6.47209E-010
10.949873	0.235481	6.55298E-010
11.008743	0.235481	6.44378E-010
11.067613	0.235481	6.37859E-010
11.126483	0.235481	6.48574E-010
11.185354	0.235481	6.59942E-010
11.244224	0.235481	6.61479E-010
11.303094	0.235481	6.64572E-010
11.361965	0.235481	6.753E-010
11.420835	0.235481	6.92445E-010
11.479705	0.235481	7.12312E-010
11.538575	0.235481	7.20411E-010
11.597446	0.235481	7.23561E-010
11.656316	0.235481	7.33002E-010
11.715186	0.235481	7.41114E-010
11.774057	0.235481	7.30723E-010
11.832927	0.235481	7.36577E-010
11.891797	0.235481	7.42548E-010
11.950667	0.235481	7.26304E-010
12.009538	0.235481	7.21694E-010
12.068408	0.235481	7.48622E-010
12.127278	0.235481	7.69911E-010
12.186149	0.235481	7.71217E-010
12.245019	0.235481	7.58041E-010
12.303889	0.235481	7.68354E-010
12.362759	0.235481	7.84105E-010
12.421630	0.235481	7.91385E-010
12.480500	0.235481	7.87186E-010
0.000000	0.294351	9.07521E-011
0.058870	0.294351	1.12237E-010
0.117741	0.294351	1.25091E-010
0.176611	0.294351	1.43217E-010
0.235481	0.294351	1.51501E-010
0.294351	0.294351	1.3742E-010
0.353222	0.294351	1.20415E-010
0.412092	0.294351	1.11895E-010
0.470962	0.294351	1.01882E-010
0.529833	0.294351	9.23897E-011
0.588703	0.294351	9.97447E-011
0.647573	0.294351	1.2045E-010
0.706443	0.294351	1.32381E-010
0.765314	0.294351	1.30322E-010
0.824184	0.294351	1.20474E-010
0.883054	0.294351	1.22353E-010
0.941925	0.294351	1.19749E-010
1.000795	0.294351	1.08783E-010
1.059665	0.294351	1.07372E-010
1.118535	0.294351	1.1757E-010
1.177406	0.294351	1.29964E-010
1.236276	0.294351	1.34552E-010
1.295146	0.294351	1.47127E-010
1.354017	0.294351	1.60622E-010
1.412887	0.294351	1.67725E-010
1.471757	0.294351	1.74547E-010
1.530627	0.294351	1.88095E-010
1.589498	0.294351	1.95971E-010
1.648368	0.294351	1.8141E-010
1.707238	0.294351	1.59379E-010
1.766108	0.294351	1.62749E-010
1.824979	0.294351	1.88212E-010
1.883849	0.294351	1.94827E-010
1.942719	0.294351	1.78712E-010
2.001590	0.294351	1.72246E-010
2.060460	0.294351	1.94104E-010
2.119330	0.294351	2.22554E-010
2.178200	0.294351	2.23925E-010
2.237071	0.294351	2.07042E-010
2.295941	0.294351	2.09137E-010
2.354811	0.294351	2.38297E-010
2.413682	0.294351	2.50726E-010
2.472552	0.294351	2.4746E-010
2.531422	0.294351	2.56599E-010
2.590292	0.294351	2.81778E-010
2.649163	0.294351	2.98814E-010
2.708033	0.294351	3.048E-010
2.766903	0.294351	3.15245E-010
2.825774	0.294351	3.12438E-010
2.884644	0.294351	2.92363E-010
2.943514	0.294351	2.80923E-010
3.002384	0.294351	3.07911E-010
3.061255	0.294351	3.34416E-010
3.120125	0.294351	3.26914E-010
3.178995	0.294351	3.12868E-010
3.237866	0.294351	3.27285E-010
3.296736	0.294351	3.57148E-010
3.355606	0.294351	3.67908E-010
3.414476	0.294351	3.45992E-010
3.473347	0.294351	3.33152E-010
3.532217	0.294351	3.5152E-010
3.591087	0.294351	3.75122E-010
3.649958	0.294351	3.65842E-010
3.708828	0.294351	3.7339E-010
3.767698	0.294351	3.9927E-010
3.826568	0.294351	4.20544E-010
3.885439	0.294351	4.18038E-010
3.944309	0.294351	4.14443E-010
4.003179	0.294351	4.10494E-010
4.062050	0.294351	3.98059E-010
4.120920	0.294351	3.75527E-010
4.179790	0.294351	3.89581E-010
4.238660	0.294351	4.07098E-010
4.297531	0.294351	3.99152E-010
4.356401	0.294351	3.76992E-010
4.415271	0.294351	3.88358E-010
4.474142	0.294351	4.12444E-010
4.533012	0.294351	4.12349E-010
4.591882	0.294351	3.90273E-010
4.650752	0.294351	3.7235E-010
4.709623	0.294351	3.83806E-010
4.768493	0.294351	3.83688E-010
4.827363	0.294351	3.74411E-010
4.886233	0.294351	3.87939E-010
4.945104	0.294351	4.14188E-010
5.003974	0.294351	4.38337E-010
5.062844	0.294351	4.477E-010
5.121715	0.294351	4.60007E-010
5.180585	0.294351	4.56996E-010
5.239455	0.294351	4.44764E-010
5.298325	0.294351	4.37773E-010
5.357196	0.294351	4.40441E-010
5.416066	0.294351	4.36089E-010
5.474936	0.294351	4.28117E-010
5.533807	0.294351	4.41233E-010
5.592677	0.294351	4.65747E-010
5.651547	0.294351	4.66263E-010
5.710417	0.294351	4.53876E-010
5.769288	0.294351	4.53446E-010
5.828158	0.294351	4.87268E-010
5.887028	0.294351	5.07437E-010
5.945899	0.294351	4.9882E-010
6.004769	0.294351	4.95116E-010
6.063639	0.294351	5.14536E-010
6.122509	0.294351	5.25936E-010
6.181380	0.294351	5.24545E-010
6.240250	0.294351	5.29671E-010
6.299120	0.294351	5.34111E-010
6.357991	0.294351	5.29295E-010
6.416861	0.294351	5.17339E-010
6.475731	0.294351	5.2001E-010
6.534601	0.294351	5.25704E-010
6.593472	0.294351	5.07644E-010
6.652342	0.294351	4.90511E-010
6.711212	0.294351	5.02246E-010
6.770083	0.294351	5.15182E-010
6.828953	0.294351	5.06471E-010
6.887823	0.294351	4.94565E-010
6.946693	0.294351	5.10298E-010
7.005564	0.294351	5.33896E-010
7.064434	0.294351	5.27355E-010
7.123304	0.294351	5.26002E-010
7.182175	0.294351	5.41738E-010
7.241045	0.294351	5.70373E-010
7.299915	0.294351	5.91951E-010
7.358785	0.294351	5.9666E-010
7.417656	0.294351	5.97334E-010
7.476526	0.294351	6.01593E-010
7.535396	0.294351	6.02153E-010
7.594267	0.294351	5.94842E-010
7.653137	0.294351	5.96445E-010
7.712007	0.294351	6.05041E-010
7.770877	0.294351	5.95566E-010
7.829748	0.294351	5.79444E-010
7.888618	0.294351	5.75243E-010
7.947488	0.294351	5.79841E-010
8.006358	0.294351	5.81559E-010
8.065229	0.294351	5.86546E-010
8.124099	0.294351	6.12794E-010
8.182969	0.294351	6.44766E-010
8.241840	0.294351	6.56664E-010
8.300710	0.294351	6.40821E-010
8.359580	0.294351	6.19909E-010
8.418450	0.294351	6.23523E-010
8.477321	0.294351	6.36992E-010
8.536191	0.294351	6.38903E-010
8.595061	0.294351	6.36506E-010
8.653932	0.294351	6.56193E-010
8.712802	0.294351	6.72619E-010
8.771672	0.294351	6.69185E-010
8.830542	0.294351	6.62852E-010
8.889413	0.294351	6.7469E-010
8.948283	0.294351	6.70476E-010
9.007153	0.294351	6.5313E-010
9.066024	0.294351	6.43464E-010
9.124894	0.294351	6.3481E-010
9.183764	0.294351	6.12713E-010
9.242634	0.294351	5.95296E-010
9.301505	0.294351	6.02898E-010
9.360375	0.294351	6.05742E-010
9.419245	0.294351	5.90917E-010
9.478116	0.294351	5.80931E-010
9.536986	0.294351	5.93972E-010
9.595856	0.294351	6.01334E-010
9.654726	0.294351	5.81965E-010
9.713597	0.294351	5.78744E-010
9.772467	0.294351	5.92514E-010
9.831337	0.294351	5.94809E-010
9.890208	0.294351	5.87939E-010
9.949078	0.294351	5.93035E-010
10.007948	0.294351	6.10138E-010
10.066818	0.294351	6.27669E-010
10.125689	0.294351	6.27261E-010
10.184559	0.294351	6.23796E-010
10.243429	0.294351	6.18448E-010
10.302300	0.294351	6.14713E-010
10.361170	0.294351	6.07179E-010
10.420040	0.294351	6.11918E-010
10.478910	0.294351	6.1562E-010
10.537781	0.294351	6.07101E-010
10.596651	0.294351	6.01096E-010
10.655521	0.294351	6.08206E-010
10.714392	0.294351	6.04026E-010
10.773262	0.294351	6.0099E-010
10.832132	0.294351	6.0988E-010
10.891002	0.294351	6.27202E-010
10.949873	0.294351	6.43549E-010
11.008743	0.294351	6.48341E-010
11.067613	0.294351	6.50647E-010
11.126483	0.294351	6.65045E-010
11.185354	0.294351	6.7858E-010
11.244224	0.294351	6.87547E-010
11.303094	0.294351	6.84515E-010
11.361965	0.294351	6.87356E-010
11.420835	0.294351	6.9415E-010
11.479705	0.294351	6.92751E-010
11.538575	0.294351	6.81678E-010
11.597446	0.294351	6.8177E-010
11.656316	0.294351	6.89479E-010
11.715186	0.294351	6.8144E-010
11.774057	0.294351	6.80511E-010
11.832927	0.294351	6.9949E-010
11.891797	0.294351	7.11369E-010
11.950667	0.294351	7.01004E-010
12.009538	0.294351	7.02062E-010
12.068408	0.294351	7.20602E-010
12.127278	0.294351	7.41357E-010
12.186149	0.294351	7.37192E-010
12.245019	0.294351	7.36061E-010
12.303889	0.294351	7.43287E-010
12.362759	0.294351	7.56199E-010
12.421630	0.294351	7.64426E-010
12.480500	0.294351	7.63121E-010
0.000000	0.353222	1.36257E-010
0.058870	0.353222	1.20928E-010
0.117741	0.353222	1.0535E-010
0.176611	0.353222	1.01931E-010
0.235481	0.353222	1.04168E-010
0.294351	0.353222	8.774E-011
0.353222	0.353222	7.97143E-011
0.412092	0.353222	8.01915E-011
0.470962	0.353222	7.45816E-011
0.529833	0.353222	7.20369E-011
0.588703	0.353222	8.19582E-011
0.647573	0.353222	1.00685E-010
0.706443	0.353222	1.12363E-010
0.765314	0.353222	1.10609E-010
0.824184	0.353222	1.07088E-010
0.883054	0.353222	1.10684E-010
0.941925	0.353222	1.14023E-010
1.000795	0.353222	1.20708E-010
1.059665	0.353222	1.34627E-010
1.118535	0.353222	1.46495E-010
1.177406	0.353222	1.47718E-010
1.236276	0.353222	1.53055E-010
1.295146	0.353222	1.6726E-010
1.354017	0.353222	1.75387E-010
1.412887	0.353222	1.75603E-010
1.471757	0.353222	1.59351E-010
1.530627	0.353222	1.57093E-010
1.589498	0.353222	1.57597E-010
1.648368	0.353222	1.46215E-010
1.707238	0.353222	1.45869E-010
1.766108	0.353222	1.55838E-010
1.824979	0.353222	1.71579E-010
1.883849	0.353222	1.78788E-010
1.942719	0.353222	1.69796E-010
2.001590	0.353222	1.69941E-010
2.060460	0.353222	1.85729E-010
2.119330	0.353222	1.94035E-010
2.178200	0.353222	1.94629E-010
2.237071	0.353222	2.10901E-010
2.295941	0.353222	2.37255E-010
2.354811	0.353222	2.57132E-010
2.413682	0.353222	2.74732E-010
2.472552	0.353222	2.97843E-010
2.531422	0.353222	3.14125E-010
2.590292	0.353222	3.08621E-010
2.649163	0.353222	2.92297E-010
2.708033	0.353222	2.84888E-010
2.766903	0.353222	2.76086E-010
2.825774	0.353222	2.61413E-010
2.884644	0.353222	2.71678E-010
2.943514	0.353222	2.93547E-010
3.002384	0.353222	3.04546E-010
3.061255	0.353222	3.01832E-010
3.120125	0.353222	3.09651E-010
3.178995	0.353222	3.23036E-010
3.237866	0.353222	3.37606E-010
3.296736	0.353222	3.48117E-010
3.355606	0.353222	3.5188E-010
3.414476	0.353222	3.53624E-010
3.473347	0.353222	3.55781E-010
3.532217	0.353222	3.67638E-010
3.591087	0.353222	3.81008E-010
3.649958	0.353222	3.85199E-010
3.708828	0.353222	3.74741E-010
3.767698	0.353222	3.69895E-010
3.826568	0.353222	3.76569E-010
3.885439	0.353222	3.85489E-010
3.944309	0.353222	3.88208E-010
4.003179	0.353222	3.81229E-010
4.062050	0.353222	3.83323E-010
4.120920	0.353222	3.99299E-010
4.179790	0.353222	4.10406E-010
4.238660	0.353222	4.1127E-010
4.297531	0.353222	4.01807E-010
4.356401	0.353222	4.01252E-010
4.415271	0.353222	4.12951E-010
4.474142	0.353222	4.21348E-010
4.533012	0.353222	4.17575E-010
4.591882	0.353222	4.09031E-010
4.650752	0.353222	4.11979E-010
4.709623	0.353222	4.23315E-010
4.768493	0.353222	4.29122E-010
4.827363	0.353222	4.24011E-010
4.886233	0.353222	4.14455E-010
4.945104	0.353222	4.17874E-010
5.003974	0.353222	4.2245E-010
5.062844	0.353222	4.21299E-010
5.121715	0.353222	4.1401E-010
5.180585	0.353222	4.15123E-010
5.239455	0.353222	4.29658E-010
5.298325	0.353222	4.40742E-010
5.357196	0.353222	4.43028E-010
5.416066	0.353222	4.42193E-010
5.474936	0.353222	4.45268E-010
5.533807	0.353222	4.66777E-010
5.592677	0.353222	4.79164E-010
5.651547	0.353222	4.74942E-010
5.710417	0.353222	4.61574E-010
5.769288	0.353222	4.6517E-010
5.828158	0.353222	4.85158E-010
5.887028	0.353222	5.02982E-010
5.945899	0.353222	5.13592E-010
6.004769	0.353222	5.14467E-010
6.063639	0.353222	5.15296E-010
6.122509	0.353222	5.15989E-010
6.181380	0.353222	5.12843E-010
6.240250	0.353222	5.08374E-010
6.299120	0.353222	4.97344E-010
6.357991	0.353222	4.82877E-010
6.416861	0.353222	4.84311E-010
6.475731	0.353222	4.98344E-010
6.534601	0.353222	4.98589E-010
6.593472	0.353222	4.88574E-010
6.652342	0.353222	4.92808E-010
6.711212	0.353222	5.0835E-010
6.770083	0.353222	5.18643E-010
6.828953	0.353222	5.22627E-010
6.887823	0.353222	5.32804E-010
6.946693	0.353222	5.59974E-010
7.005564	0.353222	5.72646E-010
7.064434	0.353222	5.71394E-010
7.123304	0.353222	5.68187E-010
7.182175	0.353222	5.75109E-010
7.241045	0.353222	5.85222E-010
7.299915	0.353222	5.96305E-010
7.358785	0.353222	6.03713E-010
7.417656	0.353222	6.03944E-010
7.476526	0.353222	6.0211E-010
7.535396	0.353222	5.90056E-010
7.594267	0.353222	5.8007E-010
7.653137	0.353222	5.90556E-010
7.712007	0.353222	6.07478E-010
7.770877	0.353222	5.96709E-010
7.829748	0.353222	5.77394E-010
7.888618	0.353222	5.80049E-010
7.947488	0.353222	5.99203E-010
8.006358	0.353222	5.98738E-010
8.065229	0.353222	5.89522E-010
8.124099	0.353222	5.98011E-010
8.182969	0.353222	6.16903E-010
8.241840	0.353222	6.20592E-010
8.300710	0.353222	6.20679E-010
8.359580	0.353222	6.34492E-010
8.418450	0.353222	6.44397E-010
8.477321	0.353222	6.45324E-010
8.536191	0.353222	6.41372E-010
8.595061	0.353222	6.49574E-010
8.653932	0.353222	6.56948E-010
8.712802	0.353222	6.51639E-010
8.771672	0.353222	6.60387E-010
8.830542	0.353222	6.76464E-010
8.889413	0.353222	6.88087E-010
8.948283	0.353222	6.69116E-010
9.007153	0.353222	6.47722E-010
9.066024	0.353222	6.49633E-010
9.124894	0.353222	6.57267E-010
9.183764	0.353222	6.41101E-010
9.242634	0.353222	6.24501E-010
9.301505	0.353222	6.26962E-010
9.360375	0.353222	6.39167E-010
9.419245	0.353222	6.27026E-010
9.478116	0.353222	6.1498E-010
9.536986	0.353222	6.18661E-010
9.595856	0.353222	6.22732E-010
9.654726	0.353222	6.11933E-010
9.713597	0.353222	6.10604E-010
9.772467	0.353222	6.14136E-010
9.831337	0.353222	6.13592E-010
9.890208	0.353222	6.14155E-010
9.949078	0.353222	6.18535E-010
10.007948	0.353222	6.17599E-010
