WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]

7.467074	1.117121	6.04582E-010
7.525870	1.117121	5.98003E-010
7.584666	1.117121	5.9907E-010
7.643462	1.117121	5.97074E-010
7.702258	1.117121	5.80403E-010
7.761054	1.117121	5.82121E-010
7.819850	1.117121	6.02114E-010
7.878646	1.117121	6.18958E-010
7.937441	1.117121	6.22421E-010
7.996237	1.117121	6.1705E-010
8.055033	1.117121	6.29086E-010
8.113829	1.117121	6.45864E-010
8.172625	1.117121	6.51809E-010
8.231421	1.117121	6.50169E-010
8.290217	1.117121	6.50773E-010
8.349012	1.117121	6.56029E-010
8.407808	1.117121	6.64732E-010
8.466604	1.117121	6.74738E-010
8.525400	1.117121	6.87276E-010
8.584196	1.117121	6.94439E-010
8.642992	1.117121	6.89457E-010
8.701788	1.117121	6.78362E-010
8.760583	1.117121	6.79295E-010
8.819379	1.117121	6.82042E-010
8.878175	1.117121	6.72929E-010
8.936971	1.117121	6.68129E-010
8.995767	1.117121	6.82393E-010
9.054563	1.117121	6.94768E-010
9.113359	1.117121	6.9384E-010
9.172154	1.117121	6.80847E-010
9.230950	1.117121	6.73795E-010
9.289746	1.117121	6.80829E-010
9.348542	1.117121	6.74802E-010
9.407338	1.117121	6.63002E-010
9.466134	1.117121	6.67672E-010
9.524930	1.117121	6.73469E-010
9.583726	1.117121	6.68835E-010
9.642521	1.117121	6.81086E-010
9.701317	1.117121	7.12744E-010
9.760113	1.117121	7.37513E-010
9.818909	1.117121	7.28311E-010
9.877705	1.117121	7.21806E-010
9.936501	1.117121	7.30435E-010
9.995297	1.117121	7.39187E-010
10.054092	1.117121	7.38558E-010
10.112888	1.117121	7.43239E-010
10.171684	1.117121	7.57067E-010
10.230480	1.117121	7.64315E-010
10.289276	1.117121	7.56819E-010
10.348072	1.117121	7.42893E-010
10.406868	1.117121	7.5144E-010
10.465663	1.117121	7.60097E-010
10.524459	1.117121	7.44849E-010
10.583255	1.117121	7.25858E-010
10.642051	1.117121	7.34331E-010
10.700847	1.117121	7.40033E-010
10.759643	1.117121	7.29416E-010
10.818439	1.117121	7.35487E-010
10.877234	1.117121	7.64333E-010
10.936030	1.117121	7.72348E-010
10.994826	1.117121	7.54781E-010
11.053622	1.117121	7.63218E-010
11.112418	1.117121	7.95071E-010
11.171214	1.117121	8.2053E-010
11.230010	1.117121	8.26407E-010
11.288806	1.117121	8.28393E-010
11.347601	1.117121	8.34087E-010
11.406397	1.117121	8.29059E-010
11.465193	1.117121	8.11675E-010
11.523989	1.117121	7.93538E-010
11.582785	1.117121	8.1385E-010
11.641581	1.117121	8.35733E-010
11.700377	1.117121	8.30902E-010
11.759172	1.117121	8.07756E-010
11.817968	1.117121	8.11523E-010
11.876764	1.117121	8.24767E-010
11.935560	1.117121	8.07998E-010
11.994356	1.117121	7.8753E-010
12.053152	1.117121	7.93927E-010
12.111948	1.117121	7.94182E-010
12.170743	1.117121	7.89712E-010
12.229539	1.117121	8.14509E-010
12.288335	1.117121	8.47844E-010
12.347131	1.117121	8.62458E-010
12.405927	1.117121	8.52593E-010
12.464723	1.117121	8.26179E-010
12.523519	1.117121	8.07297E-010
12.582314	1.117121	7.93022E-010
12.641110	1.117121	7.77076E-010
12.699906	1.117121	7.71545E-010
12.758702	1.117121	7.74692E-010
12.817498	1.117121	7.71526E-010
12.876294	1.117121	7.59653E-010
12.935090	1.117121	7.47218E-010
12.993886	1.117121	7.4205E-010
13.052681	1.117121	7.30112E-010
13.111477	1.117121	7.21724E-010
13.170273	1.117121	7.44007E-010
13.229069	1.117121	7.56577E-010
13.287865	1.117121	7.52386E-010
13.346661	1.117121	7.46272E-010
13.405457	1.117121	7.67839E-010
13.464252	1.117121	7.84587E-010
13.523048	1.117121	7.77076E-010
13.581844	1.117121	7.66235E-010
13.640640	1.117121	7.74436E-010
13.699436	1.117121	7.7437E-010
13.758232	1.117121	7.7572E-010
13.817028	1.117121	7.83399E-010
13.875823	1.117121	7.85136E-010
13.934619	1.117121	7.79067E-010
13.993415	1.117121	7.78216E-010
14.052211	1.117121	8.07246E-010
14.111007	1.117121	8.29951E-010
14.169803	1.117121	8.32552E-010
14.228599	1.117121	8.28589E-010
14.287394	1.117121	8.4055E-010
14.346190	1.117121	8.76306E-010
14.404986	1.117121	8.98112E-010
14.463782	1.117121	9.04298E-010
14.522578	1.117121	9.2358E-010
14.581374	1.117121	9.4831E-010
14.640170	1.117121	9.66455E-010
14.698966	1.117121	9.7301E-010
14.757761	1.117121	9.79867E-010
14.816557	1.117121	9.84273E-010
14.875353	1.117121	9.76708E-010
14.934149	1.117121	9.65837E-010
14.992945	1.117121	9.90584E-010
15.051741	1.117121	1.01252E-009
15.110537	1.117121	1.01971E-009
15.169332	1.117121	1.0158E-009
15.228128	1.117121	1.02274E-009
15.286924	1.117121	1.05115E-009
15.345720	1.117121	1.06736E-009
15.404516	1.117121	1.07268E-009
15.463312	1.117121	1.07206E-009
15.522108	1.117121	1.0728E-009
15.580903	1.117121	1.08859E-009
15.639699	1.117121	1.10508E-009
15.698495	1.117121	1.11379E-009
15.757291	1.117121	1.11621E-009
15.816087	1.117121	1.09716E-009
15.874883	1.117121	1.08794E-009
15.933679	1.117121	1.09786E-009
15.992474	1.117121	1.10675E-009
16.051270	1.117121	1.09967E-009
16.110066	1.117121	1.09827E-009
16.168862	1.117121	1.11324E-009
16.227658	1.117121	1.12121E-009
16.286454	1.117121	1.11507E-009
16.345250	1.117121	1.10672E-009
16.404046	1.117121	1.11721E-009
16.462841	1.117121	1.13114E-009
16.521637	1.117121	1.13442E-009
16.580433	1.117121	1.12892E-009
16.639229	1.117121	1.11895E-009
16.698025	1.117121	1.1314E-009
16.756821	1.117121	1.14345E-009
16.815617	1.117121	1.14275E-009
16.874412	1.117121	1.13537E-009
16.933208	1.117121	1.13958E-009
16.992004	1.117121	1.16301E-009
17.050800	1.117121	1.17533E-009
0.000000	1.175917	1.29762E-010
0.058796	1.175917	1.55305E-010
0.117592	1.175917	1.73633E-010
0.176388	1.175917	1.79875E-010
0.235183	1.175917	1.72681E-010
0.293979	1.175917	1.56388E-010
0.352775	1.175917	1.64234E-010
0.411571	1.175917	1.76621E-010
0.470367	1.175917	1.80449E-010
0.529163	1.175917	1.80412E-010
0.587959	1.175917	1.85149E-010
0.646754	1.175917	2.01172E-010
0.705550	1.175917	2.1234E-010
0.764346	1.175917	2.08901E-010
0.823142	1.175917	1.98065E-010
0.881938	1.175917	1.95507E-010
0.940734	1.175917	1.94085E-010
0.999530	1.175917	1.82135E-010
1.058326	1.175917	1.6167E-010
1.117121	1.175917	1.60889E-010
1.175917	1.175917	1.75563E-010
1.234713	1.175917	1.74938E-010
1.293509	1.175917	1.5623E-010
1.352305	1.175917	1.56219E-010
1.411101	1.175917	1.7405E-010
1.469897	1.175917	1.7818E-010
1.528692	1.175917	1.62586E-010
1.587488	1.175917	1.48838E-010
1.646284	1.175917	1.77037E-010
1.705080	1.175917	1.92474E-010
1.763876	1.175917	1.8113E-010
1.822672	1.175917	1.56907E-010
1.881468	1.175917	1.43799E-010
1.940263	1.175917	1.37652E-010
1.999059	1.175917	1.19433E-010
2.057855	1.175917	1.06156E-010
2.116651	1.175917	1.02591E-010
2.175447	1.175917	1.0001E-010
2.234243	1.175917	1.06908E-010
2.293039	1.175917	1.25179E-010
2.351834	1.175917	1.33397E-010
2.410630	1.175917	1.26422E-010
2.469426	1.175917	1.20024E-010
2.528222	1.175917	1.23631E-010
2.587018	1.175917	1.28762E-010
2.645814	1.175917	1.18422E-010
2.704610	1.175917	1.12836E-010
2.763406	1.175917	1.25093E-010
2.822201	1.175917	1.28593E-010
2.880997	1.175917	1.15467E-010
2.939793	1.175917	1.07479E-010
2.998589	1.175917	1.07222E-010
3.057385	1.175917	9.72329E-011
3.116181	1.175917	7.93188E-011
3.174977	1.175917	6.23638E-011
3.233772	1.175917	6.85391E-011
3.292568	1.175917	6.35171E-011
3.351364	1.175917	5.08035E-011
3.410160	1.175917	5.05964E-011
3.468956	1.175917	6.65698E-011
3.527752	1.175917	8.27828E-011
3.586548	1.175917	9.53168E-011
3.645343	1.175917	1.08723E-010
3.704139	1.175917	1.11594E-010
3.762935	1.175917	1.0736E-010
3.821731	1.175917	1.13694E-010
3.880527	1.175917	1.29586E-010
3.939323	1.175917	1.35766E-010
3.998119	1.175917	1.25129E-010
4.056914	1.175917	1.07857E-010
4.115710	1.175917	1.28983E-010
4.174506	1.175917	1.60163E-010
4.233302	1.175917	1.6889E-010
4.292098	1.175917	1.64811E-010
4.350894	1.175917	1.69909E-010
4.409690	1.175917	1.84435E-010
4.468486	1.175917	1.91736E-010
4.527281	1.175917	1.94553E-010
4.586077	1.175917	1.99247E-010
4.644873	1.175917	2.08138E-010
4.703669	1.175917	2.15946E-010
4.762465	1.175917	2.24712E-010
4.821261	1.175917	2.3663E-010
4.880057	1.175917	2.53218E-010
4.938852	1.175917	2.64629E-010
4.997648	1.175917	2.70612E-010
5.056444	1.175917	2.87318E-010
5.115240	1.175917	3.05525E-010
5.174036	1.175917	3.09457E-010
5.232832	1.175917	3.04367E-010
5.291628	1.175917	3.00192E-010
5.350423	1.175917	3.12087E-010
5.409219	1.175917	3.40825E-010
5.468015	1.175917	3.56189E-010
5.526811	1.175917	3.59081E-010
5.585607	1.175917	3.62223E-010
5.644403	1.175917	3.73566E-010
5.703199	1.175917	3.90988E-010
5.761994	1.175917	4.05809E-010
5.820790	1.175917	4.17149E-010
5.879586	1.175917	4.29918E-010
5.938382	1.175917	4.43621E-010
5.997178	1.175917	4.4958E-010
6.055974	1.175917	4.4598E-010
6.114770	1.175917	4.49062E-010
6.173566	1.175917	4.64164E-010
6.232361	1.175917	4.67146E-010
6.291157	1.175917	4.60356E-010
6.349953	1.175917	4.64005E-010
6.408749	1.175917	4.93873E-010
6.467545	1.175917	5.07964E-010
6.526341	1.175917	5.01875E-010
6.585137	1.175917	4.86548E-010
6.643932	1.175917	4.88494E-010
6.702728	1.175917	5.23078E-010
6.761524	1.175917	5.30546E-010
6.820320	1.175917	5.26469E-010
6.879116	1.175917	5.28183E-010
6.937912	1.175917	5.4704E-010
6.996708	1.175917	5.61445E-010
7.055503	1.175917	5.64558E-010
7.114299	1.175917	5.82538E-010
7.173095	1.175917	5.95939E-010
7.231891	1.175917	5.89317E-010
7.290687	1.175917	5.66013E-010
7.349483	1.175917	5.67707E-010
7.408279	1.175917	5.73515E-010
7.467074	1.175917	5.70128E-010
7.525870	1.175917	5.79409E-010
7.584666	1.175917	5.95523E-010
7.643462	1.175917	6.02049E-010
7.702258	1.175917	5.96765E-010
7.761054	1.175917	5.82971E-010
7.819850	1.175917	5.90871E-010
7.878646	1.175917	6.06264E-010
7.937441	1.175917	6.17793E-010
7.996237	1.175917	6.26329E-010
8.055033	1.175917	6.49559E-010
8.113829	1.175917	6.61924E-010
8.172625	1.175917	6.59495E-010
8.231421	1.175917	6.52557E-010
8.290217	1.175917	6.52318E-010
8.349012	1.175917	6.51344E-010
8.407808	1.175917	6.43802E-010
8.466604	1.175917	6.50209E-010
8.525400	1.175917	6.6415E-010
8.584196	1.175917	6.69575E-010
8.642992	1.175917	6.64181E-010
8.701788	1.175917	6.46748E-010
8.760583	1.175917	6.56464E-010
8.819379	1.175917	6.63848E-010
8.878175	1.175917	6.62706E-010
8.936971	1.175917	6.54778E-010
8.995767	1.175917	6.53985E-010
9.054563	1.175917	6.58974E-010
9.113359	1.175917	6.58165E-010
9.172154	1.175917	6.58337E-010
9.230950	1.175917	6.56883E-010
9.289746	1.175917	6.64589E-010
9.348542	1.175917	6.81738E-010
9.407338	1.175917	7.10368E-010
9.466134	1.175917	7.33171E-010
9.524930	1.175917	7.35704E-010
9.583726	1.175917	7.17625E-010
9.642521	1.175917	6.99473E-010
9.701317	1.175917	7.01414E-010
9.760113	1.175917	6.98824E-010
9.818909	1.175917	6.86755E-010
9.877705	1.175917	6.97202E-010
9.936501	1.175917	7.20718E-010
9.995297	1.175917	7.25728E-010
10.054092	1.175917	7.13763E-010
10.112888	1.175917	7.13795E-010
10.171684	1.175917	7.28832E-010
10.230480	1.175917	7.28776E-010
10.289276	1.175917	7.19054E-010
10.348072	1.175917	7.25019E-010
10.406868	1.175917	7.37427E-010
10.465663	1.175917	7.36478E-010
10.524459	1.175917	7.41706E-010
10.583255	1.175917	7.65908E-010
10.642051	1.175917	7.89991E-010
10.700847	1.175917	7.96096E-010
10.759643	1.175917	7.83991E-010
10.818439	1.175917	7.80145E-010
10.877234	1.175917	7.9571E-010
10.936030	1.175917	8.05107E-010
10.994826	1.175917	7.96181E-010
11.053622	1.175917	7.83395E-010
11.112418	1.175917	7.91031E-010
11.171214	1.175917	7.9332E-010
11.230010	1.175917	7.84475E-010
11.288806	1.175917	7.96117E-010
11.347601	1.175917	8.14971E-010
11.406397	1.175917	8.08027E-010
11.465193	1.175917	7.87998E-010
11.523989	1.175917	7.80087E-010
11.582785	1.175917	7.91166E-010
11.641581	1.175917	7.87321E-010
11.700377	1.175917	7.74426E-010
11.759172	1.175917	7.89583E-010
11.817968	1.175917	8.16229E-010
11.876764	1.175917	8.15625E-010
11.935560	1.175917	8.13252E-010
11.994356	1.175917	8.34364E-010
12.053152	1.175917	8.56258E-010
12.111948	1.175917	8.59009E-010
12.170743	1.175917	8.28821E-010
12.229539	1.175917	8.07043E-010
12.288335	1.175917	8.10495E-010
12.347131	1.175917	8.08078E-010
12.405927	1.175917	7.91595E-010
12.464723	1.175917	7.88877E-010
12.523519	1.175917	7.82442E-010
12.582314	1.175917	7.66256E-010
12.641110	1.175917	7.54053E-010
12.699906	1.175917	7.59585E-010
12.758702	1.175917	7.54902E-010
12.817498	1.175917	7.41966E-010
12.876294	1.175917	7.34276E-010
12.935090	1.175917	7.4324E-010
12.993886	1.175917	7.39097E-010
13.052681	1.175917	7.2764E-010
13.111477	1.175917	7.28279E-010
13.170273	1.175917	7.49078E-010
13.229069	1.175917	7.56923E-010
13.287865	1.175917	7.71442E-010
13.346661	1.175917	7.99864E-010
13.405457	1.175917	8.06997E-010
13.464252	1.175917	7.89255E-010
13.523048	1.175917	7.74916E-010
13.581844	1.175917	7.75172E-010
13.640640	1.175917	7.61751E-010
13.699436	1.175917	7.51486E-010
13.758232	1.175917	7.67169E-010
13.817028	1.175917	7.84039E-010
13.875823	1.175917	7.84631E-010
13.934619	1.175917	7.86708E-010
13.993415	1.175917	8.0293E-010
14.052211	1.175917	8.18509E-010
14.111007	1.175917	8.28918E-010
14.169803	1.175917	8.40446E-010
14.228599	1.175917	8.55018E-010
14.287394	1.175917	8.6494E-010
14.346190	1.175917	8.75557E-010
14.404986	1.175917	8.90878E-010
14.463782	1.175917	9.07539E-010
14.522578	1.175917	9.24757E-010
14.581374	1.175917	9.45278E-010
14.640170	1.175917	9.52009E-010
14.698966	1.175917	9.61146E-010
14.757761	1.175917	9.6536E-010
14.816557	1.175917	9.55132E-010
14.875353	1.175917	9.44346E-010
14.934149	1.175917	9.51255E-010
14.992945	1.175917	9.84854E-010
15.051741	1.175917	1.00722E-009
15.110537	1.175917	1.01436E-009
15.169332	1.175917	1.01492E-009
15.228128	1.175917	1.02128E-009
15.286924	1.175917	1.04913E-009
15.345720	1.175917	1.07471E-009
15.404516	1.175917	1.09615E-009
15.463312	1.175917	1.11155E-009
15.522108	1.175917	1.11658E-009
15.580903	1.175917	1.10345E-009
15.639699	1.175917	1.07782E-009
15.698495	1.175917	1.07819E-009
15.757291	1.175917	1.09102E-009
15.816087	1.175917	1.07966E-009
15.874883	1.175917	1.06603E-009
15.933679	1.175917	1.08991E-009
15.992474	1.175917	1.10791E-009
16.051270	1.175917	1.10209E-009
16.110066	1.175917	1.08768E-009
16.168862	1.175917	1.10354E-009
16.227658	1.175917	1.12448E-009
16.286454	1.175917	1.13149E-009
16.345250	1.175917	1.12454E-009
16.404046	1.175917	1.11932E-009
16.462841	1.175917	1.13694E-009
16.521637	1.175917	1.14779E-009
16.580433	1.175917	1.14231E-009
16.639229	1.175917	1.12871E-009
16.698025	1.175917	1.12829E-009
16.756821	1.175917	1.13686E-009
16.815617	1.175917	1.14315E-009
16.874412	1.175917	1.14727E-009
16.933208	1.175917	1.1451E-009
16.992004	1.175917	1.13106E-009
17.050800	1.175917	1.12919E-009
0.000000	1.234713	1.27233E-010
0.058796	1.234713	1.48599E-010
0.117592	1.234713	1.58858E-010
0.176388	1.234713	1.66067E-010
0.235183	1.234713	1.65777E-010
0.293979	1.234713	1.69999E-010
0.352775	1.234713	1.72781E-010
0.411571	1.234713	1.74722E-010
0.470367	1.234713	1.80141E-010
0.529163	1.234713	1.88539E-010
0.587959	1.234713	1.90966E-010
0.646754	1.234713	1.82153E-010
0.705550	1.234713	1.67837E-010
0.764346	1.234713	1.62128E-010
0.823142	1.234713	1.72326E-010
0.881938	1.234713	1.81385E-010
0.940734	1.234713	1.75172E-010
0.999530	1.234713	1.58274E-010
1.058326	1.234713	1.59445E-010
1.117121	1.234713	1.74941E-010
1.175917	1.234713	1.80371E-010
1.234713	1.234713	1.72616E-010
1.293509	1.234713	1.57075E-010
1.352305	1.234713	1.5038E-010
1.411101	1.234713	1.60322E-010
1.469897	1.234713	1.50447E-010
1.528692	1.234713	1.42268E-010
1.587488	1.234713	1.36798E-010
1.646284	1.234713	1.39085E-010
1.705080	1.234713	1.35525E-010
1.763876	1.234713	1.32663E-010
1.822672	1.234713	1.30561E-010
1.881468	1.234713	1.3466E-010
1.940263	1.234713	1.293E-010
1.999059	1.234713	1.27962E-010
2.057855	1.234713	1.27425E-010
2.116651	1.234713	1.19991E-010
2.175447	1.234713	1.19688E-010
2.234243	1.234713	1.2802E-010
2.293039	1.234713	1.35195E-010
2.351834	1.234713	1.30664E-010
2.410630	1.234713	1.17669E-010
2.469426	1.234713	1.26534E-010
2.528222	1.234713	1.39669E-010
2.587018	1.234713	1.33066E-010
2.645814	1.234713	1.10773E-010
2.704610	1.234713	1.01462E-010
2.763406	1.234713	1.05298E-010
2.822201	1.234713	9.82609E-011
2.880997	1.234713	8.60939E-011
2.939793	1.234713	8.58648E-011
2.998589	1.234713	1.04464E-010
3.057385	1.234713	1.16809E-010
3.116181	1.234713	1.16086E-010
3.174977	1.234713	1.06381E-010
3.233772	1.234713	1.0135E-010
3.292568	1.234713	1.04634E-010
3.351364	1.234713	1.03105E-010
3.410160	1.234713	1.02032E-010
3.468956	1.234713	9.7044E-011
3.527752	1.234713	1.06158E-010
3.586548	1.234713	1.25116E-010
3.645343	1.234713	1.43251E-010
3.704139	1.234713	1.4795E-010
3.762935	1.234713	1.29962E-010
3.821731	1.234713	1.1983E-010
3.880527	1.234713	1.35593E-010
3.939323	1.234713	1.54494E-010
3.998119	1.234713	1.49006E-010
4.056914	1.234713	1.33798E-010
4.115710	1.234713	1.423E-010
4.174506	1.234713	1.53641E-010
4.233302	1.234713	1.5781E-010
4.292098	1.234713	1.66184E-010
4.350894	1.234713	1.864E-010
4.409690	1.234713	1.99971E-010
4.468486	1.234713	2.01327E-010
4.527281	1.234713	2.07073E-010
4.586077	1.234713	2.20571E-010
4.644873	1.234713	2.34182E-010
4.703669	1.234713	2.31367E-010
4.762465	1.234713	2.29226E-010
4.821261	1.234713	2.39313E-010
4.880057	1.234713	2.53629E-010
4.938852	1.234713	2.56299E-010
4.997648	1.234713	2.62219E-010
5.056444	1.234713	2.82923E-010
5.115240	1.234713	3.04088E-010
5.174036	1.234713	3.0977E-010
5.232832	1.234713	3.03337E-010
5.291628	1.234713	3.12134E-010
5.350423	1.234713	3.27047E-010
5.409219	1.234713	3.36953E-010
5.468015	1.234713	3.46545E-010
5.526811	1.234713	3.71253E-010
5.585607	1.234713	3.99838E-010
5.644403	1.234713	4.09799E-010
5.703199	1.234713	4.04884E-010
5.761994	1.234713	4.08209E-010
5.820790	1.234713	4.23627E-010
5.879586	1.234713	4.3639E-010
5.938382	1.234713	4.36429E-010
5.997178	1.234713	4.23011E-010
6.055974	1.234713	4.30463E-010
6.114770	1.234713	4.51209E-010
6.173566	1.234713	4.56778E-010
6.232361	1.234713	4.49199E-010
6.291157	1.234713	4.55253E-010
6.349953	1.234713	4.9174E-010
6.408749	1.234713	5.04999E-010
6.467545	1.234713	4.93062E-010
6.526341	1.234713	4.78721E-010
6.585137	1.234713	4.91858E-010
6.643932	1.234713	4.98249E-010
6.702728	1.234713	4.98971E-010
6.761524	1.234713	5.13408E-010
6.820320	1.234713	5.46437E-010
6.879116	1.234713	5.73352E-010
6.937912	1.234713	5.7004E-010
6.996708	1.234713	5.63913E-010
7.055503	1.234713	5.75291E-010
7.114299	1.234713	5.93124E-010
7.173095	1.234713	5.88754E-010
7.231891	1.234713	5.622E-010
7.290687	1.234713	5.51627E-010
7.349483	1.234713	5.75373E-010
7.408279	1.234713	5.91695E-010
7.467074	1.234713	5.87768E-010
7.525870	1.234713	5.79768E-010
7.584666	1.234713	5.87819E-010
7.643462	1.234713	5.91904E-010
7.702258	1.234713	5.91189E-010
7.761054	1.234713	6.03278E-010
7.819850	1.234713	6.105E-010
7.878646	1.234713	6.1528E-010
7.937441	1.234713	6.26939E-010
7.996237	1.234713	6.42154E-010
8.055033	1.234713	6.58894E-010
8.113829	1.234713	6.68376E-010
8.172625	1.234713	6.60958E-010
8.231421	1.234713	6.58048E-010
8.290217	1.234713	6.51539E-010
8.349012	1.234713	6.42359E-010
8.407808	1.234713	6.28512E-010
8.466604	1.234713	6.33719E-010
8.525400	1.234713	6.55783E-010
8.584196	1.234713	6.65302E-010
8.642992	1.234713	6.50409E-010
8.701788	1.234713	6.4E-010
8.760583	1.234713	6.53928E-010
8.819379	1.234713	6.61191E-010
8.878175	1.234713	6.6045E-010
8.936971	1.234713	6.55969E-010
8.995767	1.234713	6.50078E-010
9.054563	1.234713	6.45769E-010
9.113359	1.234713	6.62325E-010
9.172154	1.234713	6.98531E-010
9.230950	1.234713	7.12367E-010
9.289746	1.234713	6.96107E-010
9.348542	1.234713	6.94184E-010
9.407338	1.234713	7.09987E-010
9.466134	1.234713	7.22657E-010
9.524930	1.234713	7.22977E-010
9.583726	1.234713	7.05786E-010
