WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]
8.864971	7.338552	6.66866E-010
8.923679	7.338552	6.65003E-010
8.982387	7.338552	6.76732E-010
9.041096	7.338552	6.6975E-010
9.099804	7.338552	6.53555E-010
9.158513	7.338552	6.5552E-010
9.217221	7.338552	6.69731E-010
9.275930	7.338552	6.71509E-010
9.334638	7.338552	6.66559E-010
9.393346	7.338552	6.74155E-010
9.452055	7.338552	6.9078E-010
9.510763	7.338552	7.01732E-010
9.569472	7.338552	7.08846E-010
9.628180	7.338552	7.21823E-010
9.686888	7.338552	7.31886E-010
9.745597	7.338552	7.20632E-010
9.804305	7.338552	7.09499E-010
9.863014	7.338552	7.19508E-010
9.921722	7.338552	7.32623E-010
9.980431	7.338552	7.3293E-010
10.039139	7.338552	7.26164E-010
10.097847	7.338552	7.38766E-010
10.156556	7.338552	7.49485E-010
10.215264	7.338552	7.49615E-010
10.273973	7.338552	7.35206E-010
10.332681	7.338552	7.25271E-010
10.391389	7.338552	7.37794E-010
10.450098	7.338552	7.49077E-010
10.508806	7.338552	7.51092E-010
10.567515	7.338552	7.45783E-010
10.626223	7.338552	7.43976E-010
10.684932	7.338552	7.47577E-010
10.743640	7.338552	7.4901E-010
10.802348	7.338552	7.45438E-010
10.861057	7.338552	7.46781E-010
10.919765	7.338552	7.42514E-010
10.978474	7.338552	7.37757E-010
11.037182	7.338552	7.49064E-010
11.095890	7.338552	7.54129E-010
11.154599	7.338552	7.46885E-010
11.213307	7.338552	7.47174E-010
11.272016	7.338552	7.59947E-010
11.330724	7.338552	7.6019E-010
11.389432	7.338552	7.49056E-010
11.448141	7.338552	7.34738E-010
11.506849	7.338552	7.4986E-010
11.565558	7.338552	7.62674E-010
11.624266	7.338552	7.59763E-010
11.682975	7.338552	7.48505E-010
11.741683	7.338552	7.45781E-010
11.800391	7.338552	7.53139E-010
11.859100	7.338552	7.56592E-010
11.917808	7.338552	7.5846E-010
11.976517	7.338552	7.68836E-010
12.035225	7.338552	7.74772E-010
12.093933	7.338552	7.73736E-010
12.152642	7.338552	7.85273E-010
12.211350	7.338552	7.98517E-010
12.270059	7.338552	7.97494E-010
12.328767	7.338552	7.79969E-010
12.387476	7.338552	7.75214E-010
12.446184	7.338552	7.87099E-010
12.504892	7.338552	7.87574E-010
12.563601	7.338552	7.73542E-010
12.622309	7.338552	7.69364E-010
12.681018	7.338552	8.00483E-010
12.739726	7.338552	8.14774E-010
12.798434	7.338552	8.05532E-010
12.857143	7.338552	7.91663E-010
12.915851	7.338552	7.9428E-010
12.974560	7.338552	8.08433E-010
13.033268	7.338552	8.16032E-010
13.091977	7.338552	8.21069E-010
13.150685	7.338552	8.46537E-010
13.209393	7.338552	8.72333E-010
13.268102	7.338552	8.71566E-010
13.326810	7.338552	8.71077E-010
13.385519	7.338552	8.8624E-010
13.444227	7.338552	8.95748E-010
13.502935	7.338552	8.85688E-010
13.561644	7.338552	8.66243E-010
13.620352	7.338552	8.80373E-010
13.679061	7.338552	8.95557E-010
13.737769	7.338552	8.89344E-010
13.796477	7.338552	8.72759E-010
13.855186	7.338552	8.75578E-010
13.913894	7.338552	9.03678E-010
13.972603	7.338552	8.96785E-010
14.031311	7.338552	8.79725E-010
14.090020	7.338552	8.91968E-010
14.148728	7.338552	9.11067E-010
14.207436	7.338552	9.09445E-010
14.266145	7.338552	9.0538E-010
14.324853	7.338552	9.20503E-010
14.383562	7.338552	9.5377E-010
14.442270	7.338552	9.7302E-010
14.500978	7.338552	9.67855E-010
14.559687	7.338552	9.86287E-010
14.618395	7.338552	1.0192E-009
14.677104	7.338552	1.02336E-009
14.735812	7.338552	1.00418E-009
14.794521	7.338552	9.94683E-010
14.853229	7.338552	1.00876E-009
14.911937	7.338552	1.01295E-009
14.970646	7.338552	1.0224E-009
15.029354	7.338552	1.04758E-009
15.088063	7.338552	1.0761E-009
15.146771	7.338552	1.07662E-009
15.205479	7.338552	1.0697E-009
15.264188	7.338552	1.08326E-009
15.322896	7.338552	1.1106E-009
15.381605	7.338552	1.11089E-009
15.440313	7.338552	1.11993E-009
15.499022	7.338552	1.15142E-009
15.557730	7.338552	1.17401E-009
15.616438	7.338552	1.17032E-009
15.675147	7.338552	1.15905E-009
15.733855	7.338552	1.17015E-009
15.792564	7.338552	1.17493E-009
15.851272	7.338552	1.16266E-009
15.909980	7.338552	1.15133E-009
15.968689	7.338552	1.17088E-009
16.027397	7.338552	1.18322E-009
16.086106	7.338552	1.17224E-009
16.144814	7.338552	1.17385E-009
16.203523	7.338552	1.19567E-009
16.262231	7.338552	1.2082E-009
16.320939	7.338552	1.2103E-009
16.379648	7.338552	1.21865E-009
16.438356	7.338552	1.2353E-009
16.497065	7.338552	1.25247E-009
16.555773	7.338552	1.25064E-009
16.614481	7.338552	1.24406E-009
16.673190	7.338552	1.23589E-009
16.731898	7.338552	1.21637E-009
16.790607	7.338552	1.20282E-009
16.849315	7.338552	1.21495E-009
16.908023	7.338552	1.22645E-009
16.966732	7.338552	1.22171E-009
17.025440	7.338552	1.21461E-009
17.084149	7.338552	1.21692E-009
17.142857	7.338552	1.21975E-009
17.201566	7.338552	1.20688E-009
17.260274	7.338552	1.19813E-009
17.318982	7.338552	1.20743E-009
17.377691	7.338552	1.22286E-009
17.436399	7.338552	1.22851E-009
17.495108	7.338552	1.23124E-009
17.553816	7.338552	1.24329E-009
17.612524	7.338552	1.25745E-009
17.671233	7.338552	1.26518E-009
17.729941	7.338552	1.26151E-009
17.788650	7.338552	1.25718E-009
17.847358	7.338552	1.25353E-009
17.906067	7.338552	1.25484E-009
17.964775	7.338552	1.26815E-009
18.023483	7.338552	1.27377E-009
18.082192	7.338552	1.26676E-009
18.140900	7.338552	1.26036E-009
18.199609	7.338552	1.26499E-009
18.258317	7.338552	1.26313E-009
18.317025	7.338552	1.25669E-009
18.375734	7.338552	1.24979E-009
18.434442	7.338552	1.25624E-009
18.493151	7.338552	1.27817E-009
18.551859	7.338552	1.28337E-009
18.610568	7.338552	1.27317E-009
18.669276	7.338552	1.26648E-009
18.727984	7.338552	1.26994E-009
18.786693	7.338552	1.27354E-009
18.845401	7.338552	1.25531E-009
18.904110	7.338552	1.24622E-009
18.962818	7.338552	1.25364E-009
19.021526	7.338552	1.26976E-009
19.080235	7.338552	1.27004E-009
19.138943	7.338552	1.25862E-009
19.197652	7.338552	1.25829E-009
19.256360	7.338552	1.25712E-009
19.315068	7.338552	1.25272E-009
19.373777	7.338552	1.24619E-009
19.432485	7.338552	1.24003E-009
19.491194	7.338552	1.23512E-009
19.549902	7.338552	1.22935E-009
19.608611	7.338552	1.23792E-009
19.667319	7.338552	1.26363E-009
19.726027	7.338552	1.26971E-009
19.784736	7.338552	1.24731E-009
19.843444	7.338552	1.23317E-009
19.902153	7.338552	1.2476E-009
19.960861	7.338552	1.24934E-009
20.019569	7.338552	1.22039E-009
20.078278	7.338552	1.20807E-009
20.136986	7.338552	1.22998E-009
20.195695	7.338552	1.22841E-009
20.254403	7.338552	1.21944E-009
20.313112	7.338552	1.23059E-009
20.371820	7.338552	1.24414E-009
20.430528	7.338552	1.25446E-009
20.489237	7.338552	1.2635E-009
20.547945	7.338552	1.26737E-009
20.606654	7.338552	1.27035E-009
20.665362	7.338552	1.25977E-009
20.724070	7.338552	1.26482E-009
20.782779	7.338552	1.28445E-009
20.841487	7.338552	1.28035E-009
20.900196	7.338552	1.25322E-009
20.958904	7.338552	1.2407E-009
21.017613	7.338552	1.25948E-009
21.076321	7.338552	1.27362E-009
21.135029	7.338552	1.25186E-009
21.193738	7.338552	1.24372E-009
21.252446	7.338552	1.26221E-009
21.311155	7.338552	1.29408E-009
21.369863	7.338552	1.29044E-009
21.428571	7.338552	1.27606E-009
21.487280	7.338552	1.27556E-009
21.545988	7.338552	1.28742E-009
21.604697	7.338552	1.30006E-009
21.663405	7.338552	1.31026E-009
21.722114	7.338552	1.32236E-009
21.780822	7.338552	1.32209E-009
21.839530	7.338552	1.3109E-009
21.898239	7.338552	1.32093E-009
21.956947	7.338552	1.34977E-009
22.015656	7.338552	1.36297E-009
22.074364	7.338552	1.3443E-009
22.133072	7.338552	1.32502E-009
22.191781	7.338552	1.33218E-009
22.250489	7.338552	1.34419E-009
22.309198	7.338552	1.34282E-009
22.367906	7.338552	1.33663E-009
22.426614	7.338552	1.34505E-009
22.485323	7.338552	1.36236E-009
22.544031	7.338552	1.36181E-009
22.602740	7.338552	1.35018E-009
22.661448	7.338552	1.35398E-009
22.720157	7.338552	1.36879E-009
22.778865	7.338552	1.37681E-009
22.837573	7.338552	1.37983E-009
22.896282	7.338552	1.39886E-009
22.954990	7.338552	1.41433E-009
23.013699	7.338552	1.41341E-009
23.072407	7.338552	1.40576E-009
23.131115	7.338552	1.42003E-009
23.189824	7.338552	1.43769E-009
23.248532	7.338552	1.43097E-009
23.307241	7.338552	1.41738E-009
23.365949	7.338552	1.43742E-009
23.424658	7.338552	1.45964E-009
23.483366	7.338552	1.45318E-009
23.542074	7.338552	1.41996E-009
23.600783	7.338552	1.40872E-009
23.659491	7.338552	1.43453E-009
23.718200	7.338552	1.45815E-009
23.776908	7.338552	1.44732E-009
23.835616	7.338552	1.42991E-009
23.894325	7.338552	1.4327E-009
23.953033	7.338552	1.43506E-009
24.011742	7.338552	1.41787E-009
24.070450	7.338552	1.41585E-009
24.129159	7.338552	1.42096E-009
24.187867	7.338552	1.41989E-009
24.246575	7.338552	1.41316E-009
24.305284	7.338552	1.42993E-009
24.363992	7.338552	1.47287E-009
24.422701	7.338552	1.49318E-009
24.481409	7.338552	1.4635E-009
24.540117	7.338552	1.43604E-009
24.598826	7.338552	1.43693E-009
24.657534	7.338552	1.44009E-009
24.716243	7.338552	1.40504E-009
24.774951	7.338552	1.39275E-009
24.833659	7.338552	1.40253E-009
24.892368	7.338552	1.38265E-009
24.951076	7.338552	1.36277E-009
25.009785	7.338552	1.3831E-009
25.068493	7.338552	1.38567E-009
25.127202	7.338552	1.36517E-009
25.185910	7.338552	1.35945E-009
25.244618	7.338552	1.37502E-009
25.303327	7.338552	1.37847E-009
25.362035	7.338552	1.36493E-009
25.420744	7.338552	1.36109E-009
25.479452	7.338552	1.3662E-009
25.538160	7.338552	1.35705E-009
25.596869	7.338552	1.35014E-009
25.655577	7.338552	1.35929E-009
25.714286	7.338552	1.36793E-009
25.772994	7.338552	1.3717E-009
25.831703	7.338552	1.37408E-009
25.890411	7.338552	1.38487E-009
25.949119	7.338552	1.40335E-009
26.007828	7.338552	1.39006E-009
26.066536	7.338552	1.37685E-009
26.125245	7.338552	1.38902E-009
26.183953	7.338552	1.40633E-009
26.242661	7.338552	1.39154E-009
26.301370	7.338552	1.37201E-009
26.360078	7.338552	1.38363E-009
26.418787	7.338552	1.39073E-009
26.477495	7.338552	1.37491E-009
26.536204	7.338552	1.3664E-009
26.594912	7.338552	1.38962E-009
26.653620	7.338552	1.4033E-009
26.712329	7.338552	1.39763E-009
26.771037	7.338552	1.39609E-009
26.829746	7.338552	1.40831E-009
26.888454	7.338552	1.42265E-009
26.947162	7.338552	1.43268E-009
27.005871	7.338552	1.43577E-009
27.064579	7.338552	1.44233E-009
27.123288	7.338552	1.44484E-009
27.181996	7.338552	1.4436E-009
27.240705	7.338552	1.44897E-009
27.299413	7.338552	1.46118E-009
27.358121	7.338552	1.46713E-009
27.416830	7.338552	1.45433E-009
27.475538	7.338552	1.43481E-009
27.534247	7.338552	1.44646E-009
27.592955	7.338552	1.46497E-009
27.651663	7.338552	1.45867E-009
27.710372	7.338552	1.445E-009
27.769080	7.338552	1.45584E-009
27.827789	7.338552	1.47809E-009
27.886497	7.338552	1.48175E-009
27.945205	7.338552	1.47091E-009
28.003914	7.338552	1.47973E-009
28.062622	7.338552	1.50097E-009
28.121331	7.338552	1.5126E-009
28.180039	7.338552	1.51963E-009
28.238748	7.338552	1.53191E-009
28.297456	7.338552	1.54455E-009
28.356164	7.338552	1.54684E-009
28.414873	7.338552	1.5388E-009
28.473581	7.338552	1.54462E-009
28.532290	7.338552	1.55993E-009
28.590998	7.338552	1.56491E-009
28.649706	7.338552	1.55487E-009
28.708415	7.338552	1.55871E-009
28.767123	7.338552	1.57481E-009
28.825832	7.338552	1.5797E-009
28.884540	7.338552	1.56894E-009
28.943249	7.338552	1.55734E-009
29.001957	7.338552	1.58578E-009
29.060665	7.338552	1.61529E-009
29.119374	7.338552	1.61689E-009
29.178082	7.338552	1.5996E-009
29.236791	7.338552	1.5972E-009
29.295499	7.338552	1.60925E-009
29.354207	7.338552	1.61197E-009
29.412916	7.338552	1.60876E-009
29.471624	7.338552	1.62199E-009
29.530333	7.338552	1.64315E-009
29.589041	7.338552	1.65601E-009
29.647750	7.338552	1.64127E-009
29.706458	7.338552	1.61923E-009
29.765166	7.338552	1.6253E-009
29.823875	7.338552	1.62914E-009
29.882583	7.338552	1.61378E-009
29.941292	7.338552	1.59548E-009
30.000000	7.338552	1.61629E-009
0.000000	7.397260	7.36294E-011
0.058708	7.397260	6.69235E-011
0.117417	7.397260	6.44526E-011
0.176125	7.397260	7.00815E-011
0.234834	7.397260	9.11315E-011
0.293542	7.397260	1.33984E-010
0.352250	7.397260	1.76103E-010
0.410959	7.397260	1.93644E-010
0.469667	7.397260	1.88424E-010
0.528376	7.397260	1.70369E-010
0.587084	7.397260	1.45322E-010
0.645793	7.397260	1.38516E-010
0.704501	7.397260	1.44253E-010
0.763209	7.397260	1.45821E-010
0.821918	7.397260	1.37459E-010
0.880626	7.397260	1.31822E-010
0.939335	7.397260	1.53683E-010
0.998043	7.397260	1.84957E-010
1.056751	7.397260	2.0276E-010
1.115460	7.397260	2.04522E-010
1.174168	7.397260	1.84632E-010
1.232877	7.397260	1.81471E-010
1.291585	7.397260	1.98633E-010
1.350294	7.397260	2.25108E-010
1.409002	7.397260	2.44544E-010
1.467710	7.397260	2.42296E-010
1.526419	7.397260	2.36645E-010
1.585127	7.397260	2.62153E-010
1.643836	7.397260	3.10928E-010
1.702544	7.397260	3.32993E-010
1.761252	7.397260	3.20516E-010
1.819961	7.397260	2.9205E-010
1.878669	7.397260	2.80132E-010
1.937378	7.397260	2.96508E-010
1.996086	7.397260	3.07406E-010
2.054795	7.397260	2.95633E-010
2.113503	7.397260	2.85916E-010
2.172211	7.397260	2.96793E-010
2.230920	7.397260	3.17297E-010
2.289628	7.397260	3.23175E-010
2.348337	7.397260	3.11306E-010
2.407045	7.397260	3.02334E-010
2.465753	7.397260	3.11783E-010
2.524462	7.397260	3.26775E-010
2.583170	7.397260	3.22741E-010
2.641879	7.397260	3.07556E-010
2.700587	7.397260	3.14992E-010
2.759295	7.397260	3.51617E-010
2.818004	7.397260	3.79222E-010
2.876712	7.397260	3.79624E-010
2.935421	7.397260	3.82528E-010
2.994129	7.397260	4.03225E-010
3.052838	7.397260	4.18467E-010
3.111546	7.397260	4.15764E-010
3.170254	7.397260	3.87487E-010
3.228963	7.397260	3.79176E-010
3.287671	7.397260	3.8804E-010
3.346380	7.397260	3.87327E-010
3.405088	7.397260	3.71769E-010
3.463796	7.397260	3.63967E-010
3.522505	7.397260	3.71568E-010
3.581213	7.397260	3.80894E-010
3.639922	7.397260	3.80697E-010
3.698630	7.397260	3.84835E-010
3.757339	7.397260	3.98932E-010
3.816047	7.397260	4.10482E-010
3.874755	7.397260	4.04943E-010
3.933464	7.397260	3.95316E-010
3.992172	7.397260	4.02088E-010
4.050881	7.397260	4.23181E-010
4.109589	7.397260	4.29981E-010
4.168297	7.397260	4.36301E-010
4.227006	7.397260	4.61731E-010
4.285714	7.397260	4.9019E-010
4.344423	7.397260	4.98146E-010
4.403131	7.397260	4.87096E-010
4.461840	7.397260	4.6782E-010
4.520548	7.397260	4.70395E-010
4.579256	7.397260	4.73385E-010
4.637965	7.397260	4.67313E-010
4.696673	7.397260	4.59913E-010
4.755382	7.397260	4.86258E-010
4.814090	7.397260	5.0631E-010
4.872798	7.397260	5.04989E-010
4.931507	7.397260	4.95747E-010
4.990215	7.397260	4.99183E-010
5.048924	7.397260	5.01959E-010
5.107632	7.397260	4.95191E-010
5.166341	7.397260	5.02375E-010
5.225049	7.397260	5.34809E-010
5.283757	7.397260	5.56061E-010
5.342466	7.397260	5.52737E-010
5.401174	7.397260	5.51082E-010
5.459883	7.397260	5.72946E-010
5.518591	7.397260	5.93245E-010
5.577299	7.397260	5.87643E-010
5.636008	7.397260	5.66424E-010
5.694716	7.397260	5.69459E-010
5.753425	7.397260	5.71099E-010
5.812133	7.397260	5.64291E-010
5.870841	7.397260	5.60008E-010
5.929550	7.397260	5.72364E-010
5.988258	7.397260	5.81964E-010
6.046967	7.397260	5.84064E-010
6.105675	7.397260	5.78706E-010
6.164384	7.397260	5.80748E-010
6.223092	7.397260	5.84786E-010
6.281800	7.397260	5.85465E-010
6.340509	7.397260	5.9013E-010
6.399217	7.397260	6.00645E-010
6.457926	7.397260	6.08548E-010
6.516634	7.397260	6.07917E-010
6.575342	7.397260	6.12055E-010
6.634051	7.397260	6.3002E-010
6.692759	7.397260	6.4128E-010
6.751468	7.397260	6.36576E-010
6.810176	7.397260	6.43714E-010
6.868885	7.397260	6.64649E-010
6.927593	7.397260	6.66129E-010
6.986301	7.397260	6.4583E-010
7.045010	7.397260	6.40451E-010
7.103718	7.397260	6.55616E-010
7.162427	7.397260	6.5799E-010
7.221135	7.397260	6.43567E-010
7.279843	7.397260	6.41983E-010
7.338552	7.397260	6.70856E-010
7.397260	7.397260	6.87182E-010
7.455969	7.397260	6.7671E-010
7.514677	7.397260	6.63324E-010
7.573386	7.397260	6.6438E-010
7.632094	7.397260	6.56774E-010
7.690802	7.397260	6.41232E-010
7.749511	7.397260	6.4401E-010
7.808219	7.397260	6.59282E-010
7.866928	7.397260	6.75131E-010
7.925636	7.397260	6.7147E-010
7.984344	7.397260	6.74069E-010
8.043053	7.397260	6.8302E-010
8.101761	7.397260	6.86048E-010
8.160470	7.397260	6.88554E-010
8.219178	7.397260	6.95959E-010
8.277886	7.397260	7.06836E-010
8.336595	7.397260	7.09336E-010
8.395303	7.397260	6.93114E-010
8.454012	7.397260	6.84531E-010
8.512720	7.397260	6.92007E-010
8.571429	7.397260	6.83947E-010
8.630137	7.397260	6.60681E-010
8.688845	7.397260	6.5195E-010
8.747554	7.397260	6.49653E-010
8.806262	7.397260	6.38354E-010
8.864971	7.397260	6.3464E-010
8.923679	7.397260	6.52225E-010
8.982387	7.397260	6.67411E-010
9.041096	7.397260	6.46751E-010
9.099804	7.397260	6.36751E-010
9.158513	7.397260	6.69426E-010
9.217221	7.397260	6.88608E-010
9.275930	7.397260	6.83739E-010
9.334638	7.397260	6.77084E-010
9.393346	7.397260	6.81199E-010
9.452055	7.397260	6.83683E-010
9.510763	7.397260	6.76942E-010
9.569472	7.397260	6.81664E-010
9.628180	7.397260	6.9732E-010
9.686888	7.397260	7.04347E-010
9.745597	7.397260	6.92294E-010
9.804305	7.397260	6.81521E-010
9.863014	7.397260	6.93781E-010
9.921722	7.397260	6.98185E-010
9.980431	7.397260	6.93485E-010
10.039139	7.397260	6.8952E-010
10.097847	7.397260	7.1164E-010
10.156556	7.397260	7.24893E-010
10.215264	7.397260	7.18904E-010
10.273973	7.397260	7.02361E-010
10.332681	7.397260	7.12673E-010
10.391389	7.397260	7.39719E-010
10.450098	7.397260	7.43456E-010
10.508806	7.397260	7.45808E-010
10.567515	7.397260	7.58239E-010
10.626223	7.397260	7.70554E-010
10.684932	7.397260	7.62497E-010
10.743640	7.397260	7.46589E-010
10.802348	7.397260	7.49762E-010
10.861057	7.397260	7.52557E-010
10.919765	7.397260	7.42748E-010
10.978474	7.397260	7.23257E-010
11.037182	7.397260	7.37059E-010
11.095890	7.397260	7.52688E-010
11.154599	7.397260	7.47758E-010
11.213307	7.397260	7.35048E-010
11.272016	7.397260	7.52394E-010
11.330724	7.397260	7.66952E-010
11.389432	7.397260	7.61706E-010
11.448141	7.397260	7.38548E-010
11.506849	7.397260	7.23818E-010
11.565558	7.397260	7.36717E-010
11.624266	7.397260	7.47356E-010
11.682975	7.397260	7.4977E-010
11.741683	7.397260	7.72442E-010
11.800391	7.397260	7.84353E-010
11.859100	7.397260	7.73384E-010
11.917808	7.397260	7.71917E-010
11.976517	7.397260	7.8109E-010
12.035225	7.397260	7.76753E-010
12.093933	7.397260	7.58982E-010
12.152642	7.397260	7.52309E-010
12.211350	7.397260	7.72237E-010
12.270059	7.397260	7.81819E-010
12.328767	7.397260	7.67957E-010
12.387476	7.397260	7.51244E-010
12.446184	7.397260	7.70898E-010
12.504892	7.397260	7.78915E-010
12.563601	7.397260	7.67036E-010
12.622309	7.397260	7.62648E-010
12.681018	7.397260	7.7462E-010
12.739726	7.397260	7.82853E-010
12.798434	7.397260	7.8709E-010
12.857143	7.397260	7.86829E-010
12.915851	7.397260	7.92267E-010
12.974560	7.397260	8.17057E-010
13.033268	7.397260	8.40998E-010
13.091977	7.397260	8.63533E-010
13.150685	7.397260	8.85214E-010
13.209393	7.397260	8.80936E-010
13.268102	7.397260	8.56426E-010
13.326810	7.397260	8.40952E-010
13.385519	7.397260	8.65711E-010
13.444227	7.397260	8.783E-010
13.502935	7.397260	8.6413E-010
13.561644	7.397260	8.62514E-010
13.620352	7.397260	8.77553E-010
13.679061	7.397260	8.88632E-010
13.737769	7.397260	8.81151E-010
13.796477	7.397260	8.92468E-010
13.855186	7.397260	9.16231E-010
13.913894	7.397260	9.17599E-010
13.972603	7.397260	9.12688E-010
14.031311	7.397260	9.22427E-010
14.090020	7.397260	9.43495E-010
14.148728	7.397260	9.49733E-010
14.207436	7.397260	9.40312E-010
14.266145	7.397260	9.45272E-010
14.324853	7.397260	9.81085E-010
14.383562	7.397260	9.97519E-010
14.442270	7.397260	9.93746E-010
14.500978	7.397260	9.80829E-010
14.559687	7.397260	9.92822E-010
14.618395	7.397260	1.00019E-009
14.677104	7.397260	9.93229E-010
14.735812	7.397260	9.90215E-010
14.794521	7.397260	1.00601E-009
14.853229	7.397260	1.02296E-009
14.911937	7.397260	1.03157E-009
14.970646	7.397260	1.03913E-009
15.029354	7.397260	1.04842E-009
15.088063	7.397260	1.05324E-009
15.146771	7.397260	1.061E-009
15.205479	7.397260	1.09484E-009
15.264188	7.397260	1.1302E-009
15.322896	7.397260	1.14107E-009
15.381605	7.397260	1.13259E-009
15.440313	7.397260	1.13407E-009
15.499022	7.397260	1.14818E-009
15.557730	7.397260	1.16192E-009
15.616438	7.397260	1.15015E-009
15.675147	7.397260	1.14375E-009
15.733855	7.397260	1.1602E-009
15.792564	7.397260	1.17486E-009
15.851272	7.397260	1.18169E-009
15.909980	7.397260	1.17916E-009
15.968689	7.397260	1.18434E-009
16.027397	7.397260	1.20143E-009
16.086106	7.397260	1.2041E-009
16.144814	7.397260	1.20661E-009
16.203523	7.397260	1.21277E-009
16.262231	7.397260	1.22132E-009
16.320939	7.397260	1.23438E-009
16.379648	7.397260	1.24751E-009
16.438356	7.397260	1.2526E-009
16.497065	7.397260	1.23751E-009
16.555773	7.397260	1.22255E-009
16.614481	7.397260	1.22599E-009
16.673190	7.397260	1.23583E-009
16.731898	7.397260	1.23237E-009
16.790607	7.397260	1.21901E-009
16.849315	7.397260	1.22704E-009
16.908023	7.397260	1.24204E-009
16.966732	7.397260	1.24095E-009
17.025440	7.397260	1.23065E-009
17.084149	7.397260	1.2234E-009
